,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,8771320.142857144,16047.857142857143,7,61399241.0,112335.0,3827,"Block H3,3 MUK CHUI ST|第H3座,3 沐翠街",8705380.0,15490.0,562.0,7307848.0,15956.0,458.0,9006795.0,15885.0,567.0,7205206.0,15562.0,463.0,10790550.0,15986.0,675.0,7496762.0,16961.0,442.0,10886700.0,16495.0,660.0,-0.017156010035633384,-0.01720019947332041
2019-11-15,8924427.714285715,16328.714285714286,7,62470994.0,114301.0,3827,"Block H3,3 MUK CHUI ST|第H3座,3 沐翠街",8857120.0,15760.0,562.0,7437462.0,16239.0,458.0,9166689.0,16167.0,567.0,7330679.0,15833.0,463.0,10976850.0,16262.0,675.0,7632014.0,17267.0,442.0,11070180.0,16773.0,660.0,0.02670742862035791,0.026649541020712375
2019-10-15,8692279.285714285,15904.857142857143,7,60845955.0,111334.0,3827,"Block H3,3 MUK CHUI ST|第H3座,3 沐翠街",8624452.0,15346.0,562.0,7247392.0,15824.0,458.0,8930817.0,15751.0,567.0,7140386.0,15422.0,463.0,10690650.0,15838.0,675.0,7438418.0,16829.0,442.0,10773840.0,16324.0,660.0,-0.028692014685429146,-0.02874490748414449
2019-9-15,8949045.42857143,16375.57142857143,7,62643318.0,114629.0,3827,"Block H3,3 MUK CHUI ST|第H3座,3 沐翠街",8876228.0,15794.0,562.0,7465400.0,16300.0,458.0,9197307.0,16221.0,567.0,7351514.0,15878.0,463.0,11005875.0,16305.0,675.0,7662954.0,17337.0,442.0,11084040.0,16794.0,660.0,-0.027128507249698508,-0.02782630820117027
2019-8-15,9198589.42857143,16844.285714285714,7,64390126.0,117910.0,3827,"Block H3,3 MUK CHUI ST|第H3座,3 沐翠街",9156666.0,16293.0,562.0,7706766.0,16827.0,458.0,9492714.0,16742.0,567.0,7586255.0,16385.0,463.0,11355525.0,16823.0,675.0,7911800.0,17900.0,442.0,11180400.0,16940.0,660.0,0.002164306469805588,0.0021162492244668485
2019-7-15,9178723.857142856,16808.714285714286,7,64251067.0,117661.0,3827,"Block H3,3 MUK CHUI ST|第H3座,3 沐翠街",9133624.0,16252.0,562.0,7693484.0,16798.0,458.0,9474570.0,16710.0,567.0,7570050.0,16350.0,463.0,11329875.0,16785.0,675.0,7899424.0,17872.0,442.0,11150040.0,16894.0,660.0,0.0027376389823958736,0.0026929140568410226
2019-6-15,9153664.42857143,16763.571428571428,7,64075651.0,117345.0,3827,"Block H3,3 MUK CHUI ST|第H3座,3 沐翠街",9105524.0,16202.0,562.0,7676080.0,16760.0,458.0,9450756.0,16668.0,567.0,7549215.0,16305.0,463.0,11298150.0,16738.0,675.0,7882186.0,17833.0,442.0,11113740.0,16839.0,660.0,-0.0032094385423220295,-0.0031093100899660664
2019-5-15,9183137.142857144,16815.85714285714,7,64281960.0,117711.0,3827,"Block H3,3 MUK CHUI ST|第H3座,3 沐翠街",9188137.999999998,16349.0,562.0,7649058.0,16701.0,458.0,9252873.0,16319.0,567.0,7617276.0,16452.0,463.0,11402775.0,16893.0,675.0,7960420.0,18010.0,442.0,11211420.0,16987.0,660.0,0.029472706320507136,0.03153014993909542
2019-4-15,8920233.714285715,16301.857142857143,7,62441636.0,114113.0,3827,"Block H3,3 MUK CHUI ST|第H3座,3 沐翠街",9020100.0,16050.0,562.0,7142510.0,15595.0,458.0,9087876.0,16028.0,567.0,7169555.0,15485.0,463.0,11196225.0,16587.0,675.0,7821190.0,17695.0,442.0,11004180.0,16673.0,660.0,0.02494884007687892,0.024914899541041313
2019-3-15,8703101.42857143,15905.57142857143,7,60921710.0,111339.0,3827,"Block H3,3 MUK CHUI ST|第H3座,3 沐翠街",8798110.0,15655.0,562.0,6968928.0,15216.0,458.0,8869014.0,15642.0,567.0,6994541.0,15107.0,463.0,10923525.0,16183.0,675.0,7635992.0,17276.0,442.0,10731600.0,16260.0,660.0,0.023522738359230022,0.023496318358567247
