,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_change,npsf_change
2019-12-15,12264583.307692308,22140.46153846154,13,159439583.0,287826.0,6961,"OCEAN WAVES(VICTORIA SKYE),MUK NING ST|天海匯(天寰),沐寧街",34800360.0,29244.0,1190.0,20328384.0,22944.0,886.0,9532580.0,20723.0,460.0,7443442.999999999,21701.0,343.0,14988836.000000002,22676.0,661.0,9172400.0,19940.0,460.0,13279755.0,20913.0,635.0,9972486.0,21039.0,474.0,8459530.0,19270.0,439.0,7386368.0,21472.0,344.0,6368271.0,23327.0,273.0,10268310.0,22035.0,466.0,7438860.0,22542.0,330.0,-0.04268001709634828,-0.03321308369777698
2019-11-15,12811372.923076924,22901.076923076922,13,166547848.0,297714.0,6961,"OCEAN WAVES(VICTORIA SKYE),MUK NING ST|天海匯(天寰),沐寧街",35398930.0,29747.0,1190.0,25034816.0,28256.0,886.0,9697260.000000002,21081.0,460.0,7572068.0,22076.0,343.0,15247948.0,23068.0,661.0,9329720.0,20282.0,460.0,13507720.0,21272.0,635.0,10145970.0,21405.0,474.0,8607912.0,19608.0,439.0,7512616.0,21839.0,344.0,6477744.0,23728.0,273.0,10447254.0,22419.0,466.0,7567890.0,22933.0,330.0,0.026451899380257826,0.026005624327975596
2019-10-15,12481220.923076924,22320.615384615383,13,162255872.0,290168.0,6961,"OCEAN WAVES(VICTORIA SKYE),MUK NING ST|天海匯(天寰),沐寧街",34474300.0,28970.0,1190.0,24371202.0,27507.0,886.0,9444260.0,20531.0,460.0,7374843.0,21501.0,343.0,14850026.0,22466.0,661.0,9085460.0,19751.0,460.0,13154660.0,20716.0,635.0,9882426.0,20849.0,474.0,8385339.0,19101.0,439.0,7315160.0,21265.0,344.0,6371274.0,23338.0,273.0,10176042.0,21837.0,466.0,7370880.0,22336.0,330.0,-0.02855981088369497,-0.02859629741220593
2019-9-15,12848162.0,22977.69230769231,13,167026106.0,298710.0,6961,"OCEAN WAVES(VICTORIA SKYE),MUK NING ST|天海匯(天寰),沐寧街",35488180.0,29822.0,1190.0,25078230.0,28305.0,886.0,9722560.0,21136.0,460.0,7591962.0,22134.0,343.0,15287608.0,23128.0,661.0,9352260.000000002,20331.0,460.0,13541375.0,21325.0,635.0,10174410.0,21465.0,474.0,8634252.0,19668.0,439.0,7529128.0,21887.0,344.0,6559917.0,24029.0,273.0,10477544.0,22484.0,466.0,7588680.0,22996.0,330.0,-0.0047778865750320865,-0.014402375649591681
2019-8-15,12909843.76923077,23313.46153846154,13,167827969.0,303075.0,6961,"OCEAN WAVES(VICTORIA SKYE),MUK NING ST|天海匯(天寰),沐寧街",36613920.0,30768.0,1190.0,21387154.0,24139.0,886.0,10031680.0,21808.0,460.0,7833434.0,22838.0,343.0,15773443.0,23863.0,661.0,9648040.0,20974.0,460.0,13970635.0,22001.0,635.0,10499100.0,22150.0,474.0,8910822.0,20298.0,439.0,7766488.0,22577.0,344.0,6751017.0,24729.0,273.0,10811666.0,23201.0,466.0,7830570.0,23729.0,330.0,0.002154003322584197,0.002083023359619185
2019-7-15,12882095.692307692,23265.0,13,167467244.0,302445.0,6961,"OCEAN WAVES(VICTORIA SKYE),MUK NING ST|天海匯(天寰),沐寧街",36529430.0,30697.0,1190.0,21337538.0,24083.0,886.0,10009140.0,21759.0,460.0,7815941.0,22787.0,343.0,15738410.0,23810.0,661.0,9625500.0,20925.0,460.0,13938250.0,21950.0,635.0,10476348.0,22102.0,474.0,8892823.0,20257.0,439.0,7768896.0,22584.0,344.0,6732726.0,24662.0,273.0,10788832.0,23152.0,466.0,7813410.0,23677.0,330.0,-0.02375533767070115,-0.014750482941496501
2019-6-15,13195560.692307692,23613.30769230769,13,171542289.0,306973.0,6961,"OCEAN WAVES(VICTORIA SKYE),MUK NING ST|天海匯(天寰),沐寧街",36423520.0,30608.0,1190.0,25711720.0,29020.0,886.0,9980620.0,21697.0,460.0,7793646.0,22722.0,343.0,15693462.0,23742.0,661.0,9596980.0,20863.0,460.0,13897610.0,21886.0,635.0,10447908.0,22042.0,474.0,8869556.0,20204.0,439.0,7807424.0,22696.0,344.0,6767943.0,24791.0,273.0,10759940.0,23090.0,466.0,7791960.0,23612.0,330.0,-0.012823086653502513,-0.0153105412739859
2019-5-15,13366966.461538462,23980.46153846154,13,173770564.0,311746.0,6961,"OCEAN WAVES(VICTORIA SKYE),MUK NING ST|天海匯(天寰),沐寧街",36759100.0,30890.0,1190.0,25938536.0,29276.0,886.0,10073080.0,21898.0,460.0,8041292.0,23444.0,343.0,15838882.0,23962.0,661.0,9684840.0,21054.0,460.0,14025245.0,22087.0,635.0,10545552.0,22248.0,474.0,8953844.0,20396.0,439.0,8293152.0,24108.0,344.0,6891885.0,25245.0,273.0,10860596.0,23306.0,466.0,7864560.0,23832.0,330.0,0.04767989787767757,0.03888322369517261
2019-4-15,12758636.0,23082.923076923078,13,165862268.0,300078.0,6961,"OCEAN WAVES(VICTORIA SKYE),MUK NING ST|天海匯(天寰),沐寧街",36092700.0,30330.0,1190.0,21082370.0,23795.0,886.0,9890920.0,21502.0,460.0,7895174.0,23018.0,343.0,15552669.0,23529.0,661.0,9508660.0,20671.0,460.0,13770610.0,21686.0,635.0,10355952.0,21848.0,474.0,8794048.0,20032.0,439.0,7736216.0,22489.0,344.0,6794151.000000001,24887.0,273.0,10665808.0,22888.0,466.0,7722990.0,23403.0,330.0,0.01892451009113416,0.016032206620776535
2019-3-15,12521669.538461538,22718.69230769231,13,162781704.0,295343.0,6961,"OCEAN WAVES(VICTORIA SKYE),MUK NING ST|天海匯(天寰),沐寧街",35212100.0,29590.0,1190.0,20567604.0,23214.0,886.0,9650340.0,20979.0,460.0,7702408.0,22456.0,343.0,15173916.0,22956.0,661.0,9275900.000000002,20165.0,460.0,13434695.0,21157.0,635.0,10104732.0,21318.0,474.0,8998622.000000002,20498.0,439.0,8032400.0,23350.0,344.0,6686589.0,24493.0,273.0,10407178.0,22333.0,466.0,7535220.0,22834.0,330.0,0.02344393919109078,0.02316952763679825
