,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_BE,npsf_BE,nfa_BE,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_FG,npsf_FG,nfa_FG,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,,,"K. CITY(Block 6),MUK NING ST|嘉匯6座,沐寧街",,,467.0,,,358.0,,,2029.0,,,355.0,,,707.0,,,707.0,,,357.0,,,720.0,,,363.0,,,475.0,,,
2022-11-15,,,"K. CITY(Block 6),MUK NING ST|嘉匯6座,沐寧街",,,467.0,,,358.0,,,2029.0,,,355.0,,,707.0,,,707.0,,,357.0,,,720.0,,,363.0,,,475.0,,,
2022-10-15,,,"K. CITY(Block 6),MUK NING ST|嘉匯6座,沐寧街",,,467.0,,,358.0,,,2029.0,,,355.0,,,707.0,,,707.0,,,357.0,,,720.0,,,363.0,,,475.0,,,
2022-9-15,,,"K. CITY(Block 6),MUK NING ST|嘉匯6座,沐寧街",,,467.0,,,358.0,,,2029.0,,,355.0,,,707.0,,,707.0,,,357.0,,,720.0,,,363.0,,,475.0,,,
2022-8-15,,,"K. CITY(Block 6),MUK NING ST|嘉匯6座,沐寧街",,,467.0,,,358.0,,,2029.0,,,355.0,,,707.0,,,707.0,,,357.0,,,720.0,,,363.0,,,475.0,,,
2022-7-15,,,"K. CITY(Block 6),MUK NING ST|嘉匯6座,沐寧街",,,467.0,,,358.0,,,2029.0,,,355.0,,,707.0,,,707.0,,,357.0,,,720.0,,,363.0,,,475.0,,,
2022-6-15,,,"K. CITY(Block 6),MUK NING ST|嘉匯6座,沐寧街",,,467.0,,,358.0,,,2029.0,,,355.0,,,707.0,,,707.0,,,357.0,,,720.0,,,363.0,,,475.0,,,
2022-5-15,,,"K. CITY(Block 6),MUK NING ST|嘉匯6座,沐寧街",,,467.0,,,358.0,,,2029.0,,,355.0,,,707.0,,,707.0,,,357.0,,,720.0,,,363.0,,,475.0,,,
2022-4-15,,,"K. CITY(Block 6),MUK NING ST|嘉匯6座,沐寧街",,,467.0,,,358.0,,,2029.0,,,355.0,,,707.0,,,707.0,,,357.0,,,720.0,,,363.0,,,475.0,,,
2022-3-15,,,"K. CITY(Block 6),MUK NING ST|嘉匯6座,沐寧街",,,467.0,,,358.0,,,2029.0,,,355.0,,,707.0,,,707.0,,,357.0,,,720.0,,,363.0,,,475.0,,,
2022-2-15,,,"K. CITY(Block 6),MUK NING ST|嘉匯6座,沐寧街",,,467.0,,,358.0,,,2029.0,,,355.0,,,707.0,,,707.0,,,357.0,,,720.0,,,363.0,,,475.0,,,
2022-1-15,,,"K. CITY(Block 6),MUK NING ST|嘉匯6座,沐寧街",,,467.0,,,358.0,,,2029.0,,,355.0,,,707.0,,,707.0,,,357.0,,,720.0,,,363.0,,,475.0,,,
2021-12-15,,,"K. CITY(Block 6),MUK NING ST|嘉匯6座,沐寧街",,,467.0,,,358.0,,,2029.0,,,355.0,,,707.0,,,707.0,,,357.0,,,720.0,,,363.0,,,475.0,,,
2021-11-15,,,"K. CITY(Block 6),MUK NING ST|嘉匯6座,沐寧街",,,467.0,,,358.0,,,2029.0,,,355.0,,,707.0,,,707.0,,,357.0,,,720.0,,,363.0,,,475.0,,,
2021-10-15,,,"K. CITY(Block 6),MUK NING ST|嘉匯6座,沐寧街",,,467.0,,,358.0,,,2029.0,,,355.0,,,707.0,,,707.0,,,357.0,,,720.0,,,363.0,,,475.0,,,
2021-9-15,,,"K. CITY(Block 6),MUK NING ST|嘉匯6座,沐寧街",,,467.0,,,358.0,,,2029.0,,,355.0,,,707.0,,,707.0,,,357.0,,,720.0,,,363.0,,,475.0,,,
