,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,nfa_avg,lumpSum_change,npsf_change
2022-12-15,,,"OCEAN WAVES(Block 3,VICTORIA SKYE),MUK NING ST|天寰,3座(天海匯),沐寧街",,,640.0,,,266.0,,,335.0,,,343.0,,,432.0,,,438.0,,,635.0,,,474.0,,,439.0,,,344.0,,,273.0,,,466.0,,,330.0,,,
2022-11-15,,,"OCEAN WAVES(Block 3,VICTORIA SKYE),MUK NING ST|天寰,3座(天海匯),沐寧街",,,640.0,,,266.0,,,335.0,,,343.0,,,432.0,,,438.0,,,635.0,,,474.0,,,439.0,,,344.0,,,273.0,,,466.0,,,330.0,,,
2022-10-15,,,"OCEAN WAVES(Block 3,VICTORIA SKYE),MUK NING ST|天寰,3座(天海匯),沐寧街",,,640.0,,,266.0,,,335.0,,,343.0,,,432.0,,,438.0,,,635.0,,,474.0,,,439.0,,,344.0,,,273.0,,,466.0,,,330.0,,,
2022-9-15,,,"OCEAN WAVES(Block 3,VICTORIA SKYE),MUK NING ST|天寰,3座(天海匯),沐寧街",,,640.0,,,266.0,,,335.0,,,343.0,,,432.0,,,438.0,,,635.0,,,474.0,,,439.0,,,344.0,,,273.0,,,466.0,,,330.0,,,
2022-8-15,,,"OCEAN WAVES(Block 3,VICTORIA SKYE),MUK NING ST|天寰,3座(天海匯),沐寧街",,,640.0,,,266.0,,,335.0,,,343.0,,,432.0,,,438.0,,,635.0,,,474.0,,,439.0,,,344.0,,,273.0,,,466.0,,,330.0,,,
2022-7-15,,,"OCEAN WAVES(Block 3,VICTORIA SKYE),MUK NING ST|天寰,3座(天海匯),沐寧街",,,640.0,,,266.0,,,335.0,,,343.0,,,432.0,,,438.0,,,635.0,,,474.0,,,439.0,,,344.0,,,273.0,,,466.0,,,330.0,,,
2022-6-15,,,"OCEAN WAVES(Block 3,VICTORIA SKYE),MUK NING ST|天寰,3座(天海匯),沐寧街",,,640.0,,,266.0,,,335.0,,,343.0,,,432.0,,,438.0,,,635.0,,,474.0,,,439.0,,,344.0,,,273.0,,,466.0,,,330.0,,,
2022-5-15,,,"OCEAN WAVES(Block 3,VICTORIA SKYE),MUK NING ST|天寰,3座(天海匯),沐寧街",,,640.0,,,266.0,,,335.0,,,343.0,,,432.0,,,438.0,,,635.0,,,474.0,,,439.0,,,344.0,,,273.0,,,466.0,,,330.0,,,
2022-4-15,,,"OCEAN WAVES(Block 3,VICTORIA SKYE),MUK NING ST|天寰,3座(天海匯),沐寧街",,,640.0,,,266.0,,,335.0,,,343.0,,,432.0,,,438.0,,,635.0,,,474.0,,,439.0,,,344.0,,,273.0,,,466.0,,,330.0,,,
2022-3-15,,,"OCEAN WAVES(Block 3,VICTORIA SKYE),MUK NING ST|天寰,3座(天海匯),沐寧街",,,640.0,,,266.0,,,335.0,,,343.0,,,432.0,,,438.0,,,635.0,,,474.0,,,439.0,,,344.0,,,273.0,,,466.0,,,330.0,,,
2022-2-15,,,"OCEAN WAVES(Block 3,VICTORIA SKYE),MUK NING ST|天寰,3座(天海匯),沐寧街",,,640.0,,,266.0,,,335.0,,,343.0,,,432.0,,,438.0,,,635.0,,,474.0,,,439.0,,,344.0,,,273.0,,,466.0,,,330.0,,,
2022-1-15,,,"OCEAN WAVES(Block 3,VICTORIA SKYE),MUK NING ST|天寰,3座(天海匯),沐寧街",,,640.0,,,266.0,,,335.0,,,343.0,,,432.0,,,438.0,,,635.0,,,474.0,,,439.0,,,344.0,,,273.0,,,466.0,,,330.0,,,
2021-12-15,,,"OCEAN WAVES(Block 3,VICTORIA SKYE),MUK NING ST|天寰,3座(天海匯),沐寧街",,,640.0,,,266.0,,,335.0,,,343.0,,,432.0,,,438.0,,,635.0,,,474.0,,,439.0,,,344.0,,,273.0,,,466.0,,,330.0,,,
2021-11-15,,,"OCEAN WAVES(Block 3,VICTORIA SKYE),MUK NING ST|天寰,3座(天海匯),沐寧街",,,640.0,,,266.0,,,335.0,,,343.0,,,432.0,,,438.0,,,635.0,,,474.0,,,439.0,,,344.0,,,273.0,,,466.0,,,330.0,,,
2021-10-15,,,"OCEAN WAVES(Block 3,VICTORIA SKYE),MUK NING ST|天寰,3座(天海匯),沐寧街",,,640.0,,,266.0,,,335.0,,,343.0,,,432.0,,,438.0,,,635.0,,,474.0,,,439.0,,,344.0,,,273.0,,,466.0,,,330.0,,,
2021-9-15,,,"OCEAN WAVES(Block 3,VICTORIA SKYE),MUK NING ST|天寰,3座(天海匯),沐寧街",,,640.0,,,266.0,,,335.0,,,343.0,,,432.0,,,438.0,,,635.0,,,474.0,,,439.0,,,344.0,,,273.0,,,466.0,,,330.0,,,
