,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_change,npsf_change
2019-12-15,,,13,,,6961,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街",,,1190.0,,,886.0,,,460.0,,,343.0,,,661.0,,,460.0,,,635.0,,,474.0,,,439.0,,,344.0,,,273.0,,,466.0,,,330.0,,
2019-11-15,,,13,,,6961,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街",,,1190.0,,,886.0,,,460.0,,,343.0,,,661.0,,,460.0,,,635.0,,,474.0,,,439.0,,,344.0,,,273.0,,,466.0,,,330.0,,
2019-10-15,,,13,,,6961,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街",,,1190.0,,,886.0,,,460.0,,,343.0,,,661.0,,,460.0,,,635.0,,,474.0,,,439.0,,,344.0,,,273.0,,,466.0,,,330.0,,
2019-9-15,,,13,,,6961,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街",,,1190.0,,,886.0,,,460.0,,,343.0,,,661.0,,,460.0,,,635.0,,,474.0,,,439.0,,,344.0,,,273.0,,,466.0,,,330.0,,
2019-8-15,,,13,,,6961,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街",,,1190.0,,,886.0,,,460.0,,,343.0,,,661.0,,,460.0,,,635.0,,,474.0,,,439.0,,,344.0,,,273.0,,,466.0,,,330.0,,
2019-7-15,,,13,,,6961,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街",,,1190.0,,,886.0,,,460.0,,,343.0,,,661.0,,,460.0,,,635.0,,,474.0,,,439.0,,,344.0,,,273.0,,,466.0,,,330.0,,
2019-6-15,,,13,,,6961,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街",,,1190.0,,,886.0,,,460.0,,,343.0,,,661.0,,,460.0,,,635.0,,,474.0,,,439.0,,,344.0,,,273.0,,,466.0,,,330.0,,
2019-5-15,,,13,,,6961,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街",,,1190.0,,,886.0,,,460.0,,,343.0,,,661.0,,,460.0,,,635.0,,,474.0,,,439.0,,,344.0,,,273.0,,,466.0,,,330.0,,
2019-4-15,,,13,,,6961,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街",,,1190.0,,,886.0,,,460.0,,,343.0,,,661.0,,,460.0,,,635.0,,,474.0,,,439.0,,,344.0,,,273.0,,,466.0,,,330.0,,
2019-3-15,,,13,,,6961,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街",,,1190.0,,,886.0,,,460.0,,,343.0,,,661.0,,,460.0,,,635.0,,,474.0,,,439.0,,,344.0,,,273.0,,,466.0,,,330.0,,
