,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,44283200.0,27677.0,1,44283200.0,27677.0,1600,"ONE KAI TAK (I)(Block L2),MUK NING ST|啟德1號 (I)L2座,沐寧街",44283200.0,27677.0,1600.0,-0.016977446279524022,-0.016977446279524022
2019-11-15,45048000.0,28155.0,1,45048000.0,28155.0,1600,"ONE KAI TAK (I)(Block L2),MUK NING ST|啟德1號 (I)L2座,沐寧街",45048000.0,28155.0,1600.0,0.026767805696364055,0.026767805696364055
2019-10-15,43873600.0,27421.0,1,43873600.0,27421.0,1600,"ONE KAI TAK (I)(Block L2),MUK NING ST|啟德1號 (I)L2座,沐寧街",43873600.0,27421.0,1600.0,-0.028623047220943,-0.028623047220943
2019-9-15,45166400.0,28229.0,1,45166400.0,28229.0,1600,"ONE KAI TAK (I)(Block L2),MUK NING ST|啟德1號 (I)L2座,沐寧街",45166400.0,28229.0,1600.0,-0.03079722584632283,-0.03079722584632283
2019-8-15,46601600.0,29126.0,1,46601600.0,29126.0,1600,"ONE KAI TAK (I)(Block L2),MUK NING ST|啟德1號 (I)L2座,沐寧街",46601600.0,29126.0,1600.0,0.002271163110805219,0.002271163110805219
2019-7-15,46496000.0,29060.0,1,46496000.0,29060.0,1600,"ONE KAI TAK (I)(Block L2),MUK NING ST|啟德1號 (I)L2座,沐寧街",46496000.0,29060.0,1600.0,0.0028297329008213357,0.0028297329008213357
2019-6-15,46364800.0,28978.0,1,46364800.0,28978.0,1600,"ONE KAI TAK (I)(Block L2),MUK NING ST|啟德1號 (I)L2座,沐寧街",46364800.0,28978.0,1600.0,-0.009163646310606621,-0.009163646310606621
2019-5-15,46793600.0,29246.0,1,46793600.0,29246.0,1600,"ONE KAI TAK (I)(Block L2),MUK NING ST|啟德1號 (I)L2座,沐寧街",46793600.0,29246.0,1600.0,0.018421144269944678,0.018421144269944678
2019-4-15,45947200.0,28717.0,1,45947200.0,28717.0,1600,"ONE KAI TAK (I)(Block L2),MUK NING ST|啟德1號 (I)L2座,沐寧街",45947200.0,28717.0,1600.0,0.024984830638540956,0.024984830638540956
2019-3-15,44827200.0,28017.0,1,44827200.0,28017.0,1600,"ONE KAI TAK (I)(Block L2),MUK NING ST|啟德1號 (I)L2座,沐寧街",44827200.0,28017.0,1600.0,0.023526833010630854,0.023526833010630854
2019-2-15,43796800.0,27373.0,1,43796800.0,27373.0,1600,"ONE KAI TAK (I)(Block L2),MUK NING ST|啟德1號 (I)L2座,沐寧街",43796800.0,27373.0,1600.0,0.016563300776172518,0.016563300776172518
2019-1-15,43083200.0,26927.0,1,43083200.0,26927.0,1600,"ONE KAI TAK (I)(Block L2),MUK NING ST|啟德1號 (I)L2座,沐寧街",43083200.0,26927.0,1600.0,0.04251035657594171,0.04251035657594171
2018-12-15,41326400.0,25829.0,1,41326400.0,25829.0,1600,"ONE KAI TAK (I)(Block L2),MUK NING ST|啟德1號 (I)L2座,沐寧街",41326400.0,25829.0,1600.0,-0.07166732559393307,-0.07166732559393307
2018-11-15,44516800.0,27823.0,1,44516800.0,27823.0,1600,"ONE KAI TAK (I)(Block L2),MUK NING ST|啟德1號 (I)L2座,沐寧街",44516800.0,27823.0,1600.0,0.02789271464459886,0.02789271464459886
2018-10-15,43308800.0,27068.0,1,43308800.0,27068.0,1600,"ONE KAI TAK (I)(Block L2),MUK NING ST|啟德1號 (I)L2座,沐寧街",43308800.0,27068.0,1600.0,-0.042450827791141954,-0.042450827791141954
2018-9-15,45228800.0,28268.0,1,45228800.0,28268.0,1600,"ONE KAI TAK (I)(Block L2),MUK NING ST|啟德1號 (I)L2座,沐寧街",45228800.0,28268.0,1600.0,-0.04879197792583623,-0.04879197792583623
2018-8-15,47548800.0,29718.0,1,47548800.0,29718.0,1600,"ONE KAI TAK (I)(Block L2),MUK NING ST|啟德1號 (I)L2座,沐寧街",47548800.0,29718.0,1600.0,0.010541349292709556,0.010541349292709556
2018-7-15,47052800.0,29408.0,1,47052800.0,29408.0,1600,"ONE KAI TAK (I)(Block L2),MUK NING ST|啟德1號 (I)L2座,沐寧街",47052800.0,29408.0,1600.0,0.03819812186683613,0.03819812186683613
2018-6-15,45321600.0,28326.0,1,45321600.0,28326.0,1600,"ONE KAI TAK (I)(Block L2),MUK NING ST|啟德1號 (I)L2座,沐寧街",45321600.0,28326.0,1600.0,0.0053593611357587445,0.0053593611357587445
