,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7190648.875,17930.5,8,57525191.0,143444.0,3188,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街",8684332.0,18596.0,467.0,8613652.0,18604.0,463.0,5754556.000000001,17333.0,332.0,5723348.0,17239.0,332.0,5700440.0,17170.0,332.0,5727996.0,17253.0,332.0,8613652.0,18604.0,463.0,8707215.0,18645.0,467.0,-0.017045057069636216,-0.017028829088118203
2019-11-15,7315339.25,18241.125,8,58522714.0,145929.0,3188,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街",8835640.0,18920.0,467.0,8763664.0,18928.0,463.0,5853492.0,17631.0,332.0,5821952.0,17536.0,332.0,5798712.0,17466.0,332.0,5826600.0,17550.0,332.0,8763664.0,18928.0,463.0,8858990.0,18970.0,467.0,0.026700537324386264,0.026714603326485342
2019-10-15,7125095.375,17766.5,8,57000763.0,142132.0,3188,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街",8606810.0,18430.0,467.0,8536331.0,18437.0,463.0,5700772.0,17171.0,332.0,5669896.0,17078.0,332.0,5647319.999999999,17010.0,332.0,5674544.0,17092.0,332.0,8536331.0,18437.0,463.0,8628759.0,18477.0,467.0,-0.028877309626808012,-0.02890094423415912
2019-9-15,7336967.25,18295.25,8,58695738.0,146362.0,3188,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街",8862259.0,18977.0,467.0,8788666.0,18982.0,463.0,5879388.0,17709.0,332.0,5836892.0,17581.0,332.0,5813652.0,17511.0,332.0,5841540.0,17595.0,332.0,8788666.0,18982.0,463.0,8884675.0,19025.0,467.0,-0.03088799098168371,-0.03087568283396791
2019-8-15,7570814.5,18878.125,8,60566516.0,151025.0,3188,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街",9145728.0,19584.0,467.0,9069244.0,19588.0,463.0,6066304.0,18272.0,332.0,6022480.0,18140.0,332.0,5998244.0,18067.0,332.0,6027128.0,18154.0,332.0,9069244.0,19588.0,463.0,9168144.0,19632.0,467.0,0.002176006956497778,0.002189853677958764
2019-7-15,7554376.125,18836.875,8,60435009.0,150695.0,3188,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街",9126581.0,19543.0,467.0,9050261.0,19547.0,463.0,6052360.0,18230.0,332.0,6008868.0,18099.0,332.0,5984632.0,18026.0,332.0,6013516.0,18113.0,332.0,9050261.0,19547.0,463.0,9148530.0,19590.0,467.0,0.0017131139815924623,0.0015019705055525634
2019-6-15,7541456.75,18808.625,8,60331654.0,150469.0,3188,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街",9102297.0,19491.0,467.0,9025259.0,19493.0,463.0,6035096.0,18178.0,332.0,6056012.0,18241.0,332.0,5967700.0,17975.0,332.0,5996252.0,18061.0,332.0,9025259.0,19493.0,463.0,9123779.0,19537.0,467.0,-0.009250144441391273,-0.009238042562157656
2019-5-15,7611867.625,18984.0,8,60894941.0,151872.0,3188,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街",9188225.0,19675.0,467.0,9109988.0,19676.0,463.0,6090872.0,18346.0,332.0,6112120.0,18410.0,332.0,6022812.0,18141.0,332.0,6051696.0,18228.0,332.0,9109988.0,19676.0,463.0,9209240.0,19720.0,467.0,0.01833060409764453,0.018345671065336244
2019-4-15,7474849.125,18642.0,8,59798793.0,149136.0,3188,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街",9023841.0,19323.0,467.0,8946549.0,19323.0,463.0,5980648.0,18014.0,332.0,6001232.0,18076.0,332.0,5913916.0,17813.0,332.0,5942136.0,17898.0,332.0,8946549.0,19323.0,463.0,9043922.0,19366.0,467.0,0.024895189497347703,0.02490516246082808
2019-3-15,7293281.5,18189.0,8,58346252.0,145512.0,3188,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街",8805285.0,18855.0,467.0,8729402.0,18854.0,463.0,5834900.0,17575.0,332.0,5855152.0,17636.0,332.0,5769828.0,17379.0,332.0,5797384.0,17462.0,332.0,8729402.0,18854.0,463.0,8824899.0,18897.0,467.0,0.023463877183882875,0.02347827310197359
