,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5006611.726832976,6110.0,160 RECLAMATION ST|160 新填地街,5006611.726832976,6110.0,760.0,,0.09952754572331401,-0.07058107696988136
2020-11-15,4553420.918199391,6574.0,160 RECLAMATION ST|160 新填地街,4553420.918199391,6574.0,760.0,,-0.07891400462412745,0.1898642533936652
2020-10-15,4943535.0673649665,5525.0,160 RECLAMATION ST|160 新填地街,4943535.0673649665,5525.0,760.0,,-0.12402728515782169,-0.11670663469224618
2020-9-15,5643480.651398635,6255.0,160 RECLAMATION ST|160 新填地街,5643480.651398635,6255.0,760.0,,0.06448377001317818,-0.020360219263899748
2020-8-15,5301612.678724796,6385.0,160 RECLAMATION ST|160 新填地街,5301612.678724796,6385.0,760.0,,0.054023829762699815,0.09163959651222431
2020-7-15,5029879.333865143,5849.0,160 RECLAMATION ST|160 新填地街,5029879.333865143,5849.0,760.0,,0.032568304630641975,-0.0739392020265991
2020-6-15,4871231.579846306,6316.0,160 RECLAMATION ST|160 新填地街,4871231.579846306,6316.0,760.0,,-0.10829693585793632,0.04207226530275543
2020-5-15,5462840.463078452,6061.0,160 RECLAMATION ST|160 新填地街,5462840.463078452,6061.0,760.0,,0.11310453028388934,0.032714261373317344
2020-4-15,4907751.531372524,5869.0,160 RECLAMATION ST|160 新填地街,4907751.531372524,5869.0,760.0,,-0.0011543714041936104,0.09618976466193496
2020-3-15,4913423.446896316,5354.0,160 RECLAMATION ST|160 新填地街,4913423.446896316,5354.0,760.0,,-0.10945014725586055,-0.12157506152584086
2020-2-15,5517291.852619028,6095.0,160 RECLAMATION ST|160 新填地街,5517291.852619028,6095.0,760.0,,0.042213045821598794,0.2038317203239186
2020-1-15,5293823.441127269,5063.0,160 RECLAMATION ST|160 新填地街,5293823.441127269,5063.0,760.0,,0.21181841221962738,-0.0862660169644468
2019-12-15,4368495.632469255,5541.0,160 RECLAMATION ST|160 新填地街,4368495.632469255,5541.0,760.0,,-0.1451047412920602,-0.027894736842105305
2019-11-15,5109977.611844114,5700.0,160 RECLAMATION ST|160 新填地街,5109977.611844114,5700.0,760.0,,-0.03677922745780682,0.0218716385801363
2019-10-15,5305094.904003719,5578.0,160 RECLAMATION ST|160 新填地街,5305094.904003719,5578.0,760.0,,0.032076527128897636,0.04164332399626525
2019-9-15,5140214.668733724,5355.0,160 RECLAMATION ST|160 新填地街,5140214.668733724,5355.0,760.0,,-0.05855080752168074,0.010949594109873617
2019-8-15,5459895.987804036,5297.0,160 RECLAMATION ST|160 新填地街,5459895.987804036,5297.0,760.0,,0.03666707583894002,0.10469238790406665
2019-7-15,5266778.616833688,4795.0,160 RECLAMATION ST|160 新填地街,5266778.616833688,4795.0,760.0,,0.040479490849306465,-0.10474234503360713
2019-6-15,5061876.435963772,5356.0,160 RECLAMATION ST|160 新填地街,5061876.435963772,5356.0,760.0,,-0.045122016616601424,0.11189537056259091
2019-5-15,5301071.470962326,4817.0,160 RECLAMATION ST|160 新填地街,5301071.470962326,4817.0,760.0,,0.05451938608045981,0.0795607350963694
2019-4-15,5027002.386998179,4462.0,160 RECLAMATION ST|160 新填地街,5027002.386998179,4462.0,760.0,,0.09286760844959896,0.05659483779303809
2019-3-15,4599827.415627915,4223.0,160 RECLAMATION ST|160 新填地街,4599827.415627915,4223.0,760.0,,-0.07910094494396847,-0.20455829723111696
2019-2-15,4994931.192917818,5309.0,160 RECLAMATION ST|160 新填地街,4994931.192917818,5309.0,760.0,,0.15396686379700197,-0.01356373095503527
2019-1-15,4328487.541212875,5382.0,160 RECLAMATION ST|160 新填地街,4328487.541212875,5382.0,760.0,,-0.0656407424313219,0.0035427932127540807
2018-12-15,4632573.077379414,5363.0,160 RECLAMATION ST|160 新填地街,4632573.077379414,5363.0,760.0,,-0.14745311431145536,0.07885737276201965
2018-11-15,5433804.468874456,4971.0,160 RECLAMATION ST|160 新填地街,5433804.468874456,4971.0,760.0,,-0.06459147199510207,-0.09437055930041904
2018-10-15,5809017.457285791,5489.0,160 RECLAMATION ST|160 新填地街,5809017.457285791,5489.0,760.0,,-0.01680471842758191,0.051734048668327315
2018-9-15,5908304.856788435,5219.0,160 RECLAMATION ST|160 新填地街,5908304.856788435,5219.0,760.0,,0.027817533513434745,-0.10110230795728559
2018-8-15,5748398.586460976,5806.0,160 RECLAMATION ST|160 新填地街,5748398.586460976,5806.0,760.0,,-0.00917061337196401,0.1384313725490196
2018-7-15,5801602.8430724805,5100.0,160 RECLAMATION ST|160 新填地街,5801602.8430724805,5100.0,760.0,,0.06398572869970875,-0.0835579514824798
2018-6-15,5452707.387497188,5565.0,160 RECLAMATION ST|160 新填地街,5452707.387497188,5565.0,760.0,,-0.028997842441758515,0.022226304188097012
2018-5-15,5615546.10878414,5444.0,160 RECLAMATION ST|160 新填地街,5615546.10878414,5444.0,760.0,,0.06177273443404219,-0.21770369305934756
2018-4-15,5288840.0,6959.0,160 RECLAMATION ST|160 新填地街,5288840.0,6959.0,760.0,,0.007382744643891215,0.007382744643891215
2018-3-15,5250080.0,6908.0,160 RECLAMATION ST|160 新填地街,5250080.0,6908.0,760.0,,0.07283739711135273,0.07283739711135273
2018-2-15,4893640.0,6439.0,160 RECLAMATION ST|160 新填地街,4893640.0,6439.0,760.0,,0.01786278849193801,0.01786278849193801
2018-1-15,4807760.0,6326.0,160 RECLAMATION ST|160 新填地街,4807760.0,6326.0,760.0,,0.03535188216039309,0.03535188216039287
2017-12-15,4643599.999999999,6110.0,160 RECLAMATION ST|160 新填地街,4643599.999999999,6110.0,760.0,,-0.07058107696988158,-0.07058107696988136
2017-11-15,4996240.0,6574.0,160 RECLAMATION ST|160 新填地街,4996240.0,6574.0,760.0,,0.1898642533936652,0.1898642533936652
2017-10-15,4199000.0,5525.0,160 RECLAMATION ST|160 新填地街,4199000.0,5525.0,760.0,,-0.11670663469224618,-0.11670663469224618
2017-9-15,4753800.0,6255.0,160 RECLAMATION ST|160 新填地街,4753800.0,6255.0,760.0,,-0.020360219263899748,-0.020360219263899748
2017-8-15,4852600.0,6385.0,160 RECLAMATION ST|160 新填地街,4852600.0,6385.0,760.0,,0.09163959651222431,0.09163959651222431
2017-7-15,4445240.0,5849.0,160 RECLAMATION ST|160 新填地街,4445240.0,5849.0,760.0,,-0.0739392020265991,-0.0739392020265991
2017-6-15,4800160.0,6316.0,160 RECLAMATION ST|160 新填地街,4800160.0,6316.0,760.0,,0.04207226530275543,0.04207226530275543
2017-5-15,4606360.0,6061.0,160 RECLAMATION ST|160 新填地街,4606360.0,6061.0,760.0,,0.032714261373317344,0.032714261373317344
2017-4-15,4460440.0,5869.0,160 RECLAMATION ST|160 新填地街,4460440.0,5869.0,760.0,,0.09618976466193496,0.09618976466193496
2017-3-15,4069040.0,5354.0,160 RECLAMATION ST|160 新填地街,4069040.0,5354.0,760.0,,-0.12157506152584086,-0.12157506152584086
2017-2-15,4632200.0,6095.0,160 RECLAMATION ST|160 新填地街,4632200.0,6095.0,760.0,,0.2038317203239186,0.2038317203239186
2017-1-15,3847880.0,5063.0,160 RECLAMATION ST|160 新填地街,3847880.0,5063.0,760.0,,-0.0862660169644468,-0.0862660169644468
2016-12-15,4211160.0,5541.0,160 RECLAMATION ST|160 新填地街,4211160.0,5541.0,760.0,,-0.027894736842105305,-0.027894736842105305
2016-11-15,4332000.0,5700.0,160 RECLAMATION ST|160 新填地街,4332000.0,5700.0,760.0,,0.0218716385801363,0.0218716385801363
2016-10-15,4239280.0,5578.0,160 RECLAMATION ST|160 新填地街,4239280.0,5578.0,760.0,,0.04164332399626525,0.04164332399626525
2016-9-15,4069800.0,5355.0,160 RECLAMATION ST|160 新填地街,4069800.0,5355.0,760.0,,0.010949594109873617,0.010949594109873617
2016-8-15,4025720.0,5297.0,160 RECLAMATION ST|160 新填地街,4025720.0,5297.0,760.0,,0.10469238790406665,0.10469238790406665
2016-7-15,3644200.0,4795.0,160 RECLAMATION ST|160 新填地街,3644200.0,4795.0,760.0,,-0.10474234503360713,-0.10474234503360713
2016-6-15,4070560.0,5356.0,160 RECLAMATION ST|160 新填地街,4070560.0,5356.0,760.0,,0.11189537056259069,0.11189537056259091
2016-5-15,3660920.0000000005,4817.0,160 RECLAMATION ST|160 新填地街,3660920.0000000005,4817.0,760.0,,0.0795607350963694,0.0795607350963694
