,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5571767.123441967,4109.666666666667,"PAK TAT MANSION,NANKING ST|百達大廈,南京街",6717313.294044161,4475.0,760.0,4750963.515699102,4077.0,590.0,4769608.454686394,4093.0,590.0,8491387.139082782,4174.0,1030.0,4934055.236474725,4062.0,615.0,3767275.1006646347,3777.0,505.0,,0.0993961241339667,-0.05168833166679487
2020-11-15,5068025.074066043,4333.666666666667,"PAK TAT MANSION,NANKING ST|百達大廈,南京街",6110185.6542171175,4719.0,760.0,4321258.962986371,4299.0,590.0,4338346.984007717,4316.0,590.0,7722882.545403192,4401.0,1030.0,4488646.606590288,4284.0,615.0,3426829.6911915783,3983.0,505.0,,-0.06925662497653862,-0.0007685804319421674
2020-10-15,5445136.876680205,4337.0,"PAK TAT MANSION,NANKING ST|百達大廈,南京街",6632812.144632764,4755.0,760.0,4691093.005762353,4332.0,590.0,4709502.188841291,4349.0,590.0,8043968.715942993,4255.0,1030.0,4872936.456763928,4317.0,615.0,3720508.7481378987,4014.0,505.0,,-0.12393492815703278,0.07302791637458239
2020-9-15,6215447.97491508,4041.8333333333335,"PAK TAT MANSION,NANKING ST|百達大廈,南京街",7570404.460695325,4431.0,760.0,5354445.49068701,4037.0,590.0,5375666.973929763,4053.0,590.0,9183192.22637494,3966.0,1030.0,5561973.162885601,4023.0,615.0,4247005.534917838,3741.0,505.0,,0.06429933008141742,-0.08292996520949925
2020-8-15,5839943.51893429,4407.333333333333,"PAK TAT MANSION,NANKING ST|百達大廈,南京街",7113606.1720236065,4832.0,760.0,5030965.623327017,4402.0,590.0,5050394.61369425,4419.0,590.0,8627246.558160774,4324.0,1030.0,5226272.498080382,4387.0,615.0,3991175.64831971,4080.0,505.0,,0.0540428853850774,0.03576044808272272
2020-7-15,5540517.9427787345,4255.166666666667,"PAK TAT MANSION,NANKING ST|百達大廈,南京街",6748592.2153619,4665.0,760.0,4772972.014446879,4250.0,590.0,4792063.902504666,4267.0,590.0,8185432.863459697,4175.0,1030.0,4957657.00336082,4235.0,615.0,3786389.657538448,3939.0,505.0,,0.0798499215936499,-0.07713717693836963
2020-6-15,5130822.192959925,4610.833333333333,"PAK TAT MANSION,NANKING ST|百達大廈,南京街",6534591.219091531,4660.0,760.0,4622223.245593788,4246.0,590.0,4640729.556280338,4263.0,590.0,6518870.0,6329.0,1030.0,4801059.15419737,4231.0,615.0,3667459.9825965255,3936.0,505.0,,-0.10835272354488557,-0.013021762397431469
2020-5-15,5754318.247186628,4671.666666666667,"PAK TAT MANSION,NANKING ST|百達大廈,南京街",7329033.88221435,4572.0,760.0,5184396.308321228,4166.0,590.0,5204307.575948003,4182.0,590.0,7310940.0,7098.0,1030.0,5384616.337926261,4151.0,615.0,4112615.378709925,3861.0,505.0,,0.11549703931732247,0.05075723496776141
2020-4-15,5158523.998152641,4446.0,"PAK TAT MANSION,NANKING ST|百達大廈,南京街",6583572.418209273,4446.0,760.0,4597079.160228929,3999.0,590.0,4674099.4912455175,4066.0,590.0,6566250.0,6375.0,1030.0,4837404.804783474,4037.0,615.0,3692738.1144486465,3753.0,505.0,,-0.0010894459113134358,-0.006924279651552401
2020-3-15,5164150.060321267,4477.0,"PAK TAT MANSION,NANKING ST|百達大廈,南京街",6591845.458813454,4486.0,760.0,4601739.8287958875,4034.0,590.0,4679310.058929283,4102.0,590.0,6573460.0,6382.0,1030.0,4841913.656990566,4072.0,615.0,3696631.3583984105,3786.0,505.0,,-0.11205323194514982,-0.012172250211451519
2020-2-15,5815832.9374112515,4532.166666666667,"PAK TAT MANSION,NANKING ST|百達大廈,南京街",7405415.417168834,4372.0,760.0,5268985.876086867,4007.0,590.0,5254521.477624937,3996.0,590.0,7378920.0,7164.0,1030.0,5437421.456019132,3967.0,615.0,4149733.397567732,3687.0,505.0,,0.04235033273409394,0.05440093059325335
2020-1-15,5579537.6609668955,4298.333333333333,"PAK TAT MANSION,NANKING ST|百達大廈,南京街",7108584.011839068,4132.0,760.0,5055069.033104401,3785.0,590.0,5041713.500652342,3775.0,590.0,7075070.0,6869.0,1030.0,5216365.383082618,3747.0,615.0,3980424.037122947,3482.0,505.0,,0.21188574326637122,0.02106263362103089
2019-12-15,4604012.95416553,4209.666666666667,"PAK TAT MANSION,NANKING ST|百達大廈,南京街",5869429.746111392,4281.0,760.0,4171232.1743739853,3919.0,590.0,4159524.1994012585,3908.0,590.0,5834950.0,5665.0,1030.0,4304710.305072291,3880.0,615.0,3284231.3000342525,3605.0,505.0,,-0.14485286464476843,0.0036557259794962604
2019-11-15,5383883.9701579595,4194.333333333333,"PAK TAT MANSION,NANKING ST|百達大廈,南京街",6869486.110111934,4055.0,760.0,4877852.277765931,3709.0,590.0,4862070.604179198,3697.0,590.0,6820660.0,6622.0,1030.0,5032448.0364676025,3671.0,615.0,3840786.7924230867,3412.0,505.0,,-0.03301872885989421,0.006559475241980639
2019-10-15,5567723.109890398,4167.0,"PAK TAT MANSION,NANKING ST|百達大廈,南京街",7132276.963336369,3985.0,760.0,4946389.266919272,3560.0,590.0,5045039.16522019,3631.0,590.0,7075070.0,6869.0,1030.0,5221155.962652373,3605.0,615.0,3986407.301214182,3352.0,505.0,,0.036108134551980475,-0.012559241706161184
2019-9-15,5373689.21661629,4220.0,"PAK TAT MANSION,NANKING ST|百達大廈,南京街",6910100.244668241,4122.0,760.0,4816525.509223654,3701.0,590.0,4885500.340887759,3754.0,590.0,6850530.0,6651.0,1030.0,4917517.279858161,3625.0,615.0,3861961.925059922,3467.0,505.0,,-0.050947170501809635,0.05027376804380279
2019-8-15,5662160.260833547,4018.0,"PAK TAT MANSION,NANKING ST|百達大廈,南京街",7289276.271273676,3776.0,760.0,4904975.583034281,3273.0,590.0,5185217.084417541,3460.0,590.0,7270770.0,7059.0,1030.0,5220599.701242238,3342.0,615.0,4102122.9250335474,3198.0,505.0,,0.03720120208891631,0.015330188679245182
2019-7-15,5459076.0687800925,3957.3333333333335,"PAK TAT MANSION,NANKING ST|百達大廈,南京街",7026851.75311383,3751.0,760.0,4730817.664131243,3253.0,590.0,4998407.719526309,3437.0,590.0,7008120.0,6804.0,1030.0,5034358.354732066,3321.0,615.0,3955900.9211771092,3178.0,505.0,,0.08625766753905917,-0.11709366749711825
2019-6-15,5025581.1598989675,4482.166666666667,"PAK TAT MANSION,NANKING ST|百達大廈,南京街",5434760.0,7151.0,760.0,4546682.806398123,3258.0,590.0,4800671.839781933,3440.0,590.0,6731050.0,6535.0,1030.0,4838256.918385666,3326.0,615.0,3802065.394828083,3183.0,505.0,,-0.04484047317869144,0.01303348777639668
2019-5-15,5261509.746569438,4424.5,"PAK TAT MANSION,NANKING ST|百達大廈,南京街",5691640.0,7489.0,760.0,4761573.160390953,3015.0,590.0,5025315.355344614,3182.0,590.0,7044170.0,6839.0,1030.0,5065399.993215629,3077.0,615.0,3980959.9704654324,2945.0,505.0,,0.05465151563936632,0.019665834453620024
