,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2513688.189920022,6539.5,228-232 RECLAMATION ST|228-232 新填地街,2565776.379840045,6279.0,379.0,2461600.0,6800.0,362.0,,0.09938496565254717,0.0105856900015453
2020-11-15,2286449.4862616262,6471.0,228-232 RECLAMATION ST|228-232 新填地街,2333928.9725232525,6757.0,379.0,2238970.0,6185.0,362.0,,-0.07885459433574071,0.0442992011619463
2020-10-15,2482180.8502782625,6196.5,228-232 RECLAMATION ST|228-232 新填地街,2533531.700556525,5678.0,379.0,2430830.0,6715.0,362.0,,-0.12391359636205446,-0.12056485949474882
2020-9-15,2833260.3268022602,7046.0,228-232 RECLAMATION ST|228-232 新填地街,2892152.6536045205,6428.0,379.0,2774368.0,7664.0,362.0,,0.0643586503817335,0.023904671946523237
2020-8-15,2661941.3726624087,6881.5,228-232 RECLAMATION ST|228-232 新填地街,2717120.7453248175,6562.0,379.0,2606762.0,7201.0,362.0,,0.0540299780377671,0.07163435334423429
2020-7-15,2525489.2442604024,6421.5,228-232 RECLAMATION ST|228-232 新填地街,2577794.4885208043,6011.0,379.0,2473184.0,6832.0,362.0,,0.032602070489010426,-0.020141908903639316
2020-6-15,2445752.644156915,6553.5,228-232 RECLAMATION ST|228-232 新填地街,2496513.2883138307,6491.0,379.0,2394992.0,6616.0,362.0,,-0.10833053289460215,-0.03970986885486116
2020-5-15,2742891.5471295603,6824.5,228-232 RECLAMATION ST|228-232 新填地街,2799743.0942591205,6229.0,379.0,2686040.0,7420.0,362.0,,0.11307018326191987,0.026009170863714903
2020-4-15,2464257.5,6651.5,228-232 RECLAMATION ST|228-232 新填地街,2515423.0,6637.0,379.0,2413092.0,6666.0,362.0,,-0.00105134035253851,-0.0010512878275887871
2020-3-15,2466851.0,6658.5,228-232 RECLAMATION ST|228-232 新填地街,2518076.0,6644.0,379.0,2415626.0,6673.0,362.0,,-0.10952799425760673,-0.10952858575727187
2020-2-15,2770273.5,7477.5,228-232 RECLAMATION ST|228-232 新填地街,2827719.0,7461.0,379.0,2712828.0,7494.0,362.0,,0.042306113518880695,0.04230554781154172
2020-1-15,2657831.0,7174.0,228-232 RECLAMATION ST|228-232 新填地街,2712882.0,7158.0,379.0,2602780.0,7190.0,362.0,,0.21161869421321833,0.21161965884141187
2019-12-15,2193620.0,5921.0,228-232 RECLAMATION ST|228-232 新填地街,2239132.0,5908.0,379.0,2148108.0,5934.0,362.0,,-0.14510598488555237,-0.14510539994224658
