,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8818805.25,14929.125,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",9125148.0,15058.0,606.0,9536100.0,13623.0,700.0,8887760.0,15064.0,590.0,7556224.0,15808.0,478.0,7380798.0,15441.0,478.0,8815190.0,14941.0,590.0,10227700.0,14611.0,700.0,9021522.0,14887.0,606.0,,0.09900429121490295,0.09826477971806113
2020-11-15,8024359.25,13593.375,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",8299776.0,13696.0,606.0,8673700.0,12391.0,700.0,8084180.0,13702.0,590.0,6873162.0,14379.0,478.0,6833010.0,14295.0,478.0,8018100.0,13590.0,590.0,9207100.0,13153.0,700.0,8205846.0,13541.0,606.0,,-0.07881729063123988,-0.07883680349670485
2020-10-15,8710931.25,14756.75,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",9010008.0,14868.0,606.0,9417100.0,13453.0,700.0,8775660.0,14874.0,590.0,7463970.0,15615.0,478.0,7419038.0,15521.0,478.0,8703680.0,14752.0,590.0,9990400.0,14272.0,700.0,8907594.0,14699.0,606.0,,-0.12379657184086179,-0.12382549837462331
2020-9-15,9941676.75,16842.25,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",10282608.0,16968.0,606.0,10748500.0,15355.0,700.0,10015840.0,16976.0,590.0,8523218.0,17831.0,478.0,8470160.0,17720.0,478.0,9932650.0,16835.0,590.0,11396000.0,16280.0,700.0,10164438.0,16773.0,606.0,,0.06447593814810393,0.06444095085360368
2020-8-15,9339503.5,15822.625,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",9660852.0,15942.0,606.0,10096800.0,14424.0,700.0,9409910.0,15949.0,590.0,8010802.0,16759.0,478.0,7959178.000000001,16651.0,478.0,9330850.0,15815.0,590.0,10699500.0,15285.0,700.0,9548136.0,15756.0,606.0,,0.05051068190794239,0.050464730290456394
2020-7-15,8890441.25,15062.5,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",9168174.0,15129.0,606.0,9573200.0,13676.0,700.0,8928470.0,15133.0,590.0,7603068.0,15906.0,478.0,7552400.0,15800.0,478.0,9096030.0,15417.0,590.0,10143700.0,14491.0,700.0,9058488.0,14948.0,606.0,,0.036786242284510884,0.035597036731466636
2020-6-15,8574999.25,14544.75,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",8880930.0,14655.0,606.0,9266600.0,13238.0,700.0,8648220.0,14658.0,590.0,7365980.0,15410.0,478.0,7315312.0,15304.0,478.0,8808700.0,14930.0,590.0,9289700.0,13271.0,700.0,9024552.0,14892.0,606.0,,-0.10831030689648202,-0.10834048553212361
2020-5-15,9616573.25,16312.0,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",9963246.0,16441.0,606.0,10386600.0,14838.0,700.0,9700190.0,16441.0,590.0,8264142.0,17289.0,478.0,8205348.0,17166.0,478.0,9878960.0,16744.0,590.0,10413900.0,14877.0,700.0,10120200.0,16700.0,606.0,,0.11144347831715007,0.11140825277860578
2020-4-15,8652327.75,14676.875,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",8952438.0,14773.0,606.0,9326100.0,13323.0,700.0,8824630.0,14957.0,590.0,7426686.0,15537.0,478.0,7372672.0,15424.0,478.0,8874190.0,15041.0,590.0,9351300.0,13359.0,700.0,9090606.0,15001.0,606.0,,-0.00034741579463459793,-0.00049373047423662
2020-3-15,8655334.75,14684.125,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",8965164.0,14794.0,606.0,9281300.0,13259.0,700.0,8834070.0,14973.0,590.0,7437680.0,15560.0,478.0,7382232.0,15444.0,478.0,8883630.0,15057.0,590.0,9358300.0,13369.0,700.0,9100302.0,15017.0,606.0,,-0.1087374691326688,-0.10878372227111344
2020-2-15,9711319.0,16476.5,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",10040208.0,16568.0,606.0,10417400.0,14882.0,700.0,9919080.0,16812.0,590.0,8354962.0,17479.0,478.0,8290910.0,17345.0,478.0,9975720.0,16908.0,590.0,10504200.0,15006.0,700.0,10188072.0,16812.0,606.0,,0.04226077836753683,0.04223102529433631
2020-1-15,9317552.0,15808.875,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",9637218.0,15903.0,606.0,9991100.0,14273.0,700.0,9516700.0,16130.0,590.0,8019406.000000001,16777.0,478.0,7955832.0,16644.0,478.0,9570980.0,16222.0,590.0,10074400.0,14392.0,700.0,9774780.0,16130.0,606.0,,0.21194106806043567,0.21190720315838907
2019-12-15,7688123.0,13044.625,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",7953750.0,13125.0,606.0,8241800.0,11774.0,700.0,7851130.0,13307.0,590.0,6620300.0,13850.0,478.0,6566286.0,13737.0,478.0,7895970.0,13383.0,590.0,8311100.0,11873.0,700.0,8064648.0,13308.0,606.0,,-0.14314241251259552,-0.14330865089398592
2019-11-15,8972463.0,15226.75,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",8878506.0,14651.0,606.0,9635500.0,13765.0,700.0,9317280.0,15792.0,590.0,7746946.0,16207.0,478.0,7681460.0,16070.0,478.0,9372740.0,15886.0,590.0,9716700.0,13881.0,700.0,9430572.0,15562.0,606.0,,-0.03652280855752754,-0.036578903661053985
2019-10-15,9312584.75,15804.875,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",9215442.0,15207.0,606.0,9991800.0,14274.0,700.0,9675410.0,16399.0,590.0,8044262.0,16829.0,478.0,7976386.000000001,16687.0,478.0,9731460.0,16494.0,590.0,10077200.0,14396.0,700.0,9788718.0,16153.0,606.0,,0.032203857658471335,0.03214667635366242
2019-9-15,9022040.25,15312.625,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",8927592.0,14732.0,606.0,9671900.0,13817.0,700.0,9378050.0,15895.0,590.0,7797136.0,16312.0,478.0,7730694.0,16173.0,478.0,9431150.0,15985.0,590.0,9755900.0,13937.0,700.0,9483900.0,15650.0,606.0,,-0.05835346186893875,-0.05840891621829358
2019-8-15,9581132.5,16262.5,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",9480870.0,15645.0,606.0,10262700.0,14661.0,700.0,9963920.0,16888.0,590.0,8284696.0,17332.0,478.0,8213473.999999999,17183.0,478.0,10019380.0,16982.0,590.0,10352300.0,14789.0,700.0,10071720.0,16620.0,606.0,,0.0360634243498843,0.03602599222781433
