,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_change,npsf_change
2019-12-15,82861800.0,32700.0,1,82861800,32700,2534,"BELGRAVIA HTS,TAI TAM RD|碧濤閣,大潭道",82861800.0,32700.0,2534.0,-0.06370794559770943,-0.06370794559770943
2019-11-15,88499950.0,34925.0,1,88499950,34925,2534,"BELGRAVIA HTS,TAI TAM RD|碧濤閣,大潭道",88499950.0,34925.0,2534.0,0.026330482823474055,0.026330482823474055
2019-10-15,86229486.0,34029.0,1,86229486,34029,2534,"BELGRAVIA HTS,TAI TAM RD|碧濤閣,大潭道",86229486.0,34029.0,2534.0,-0.011646819634040129,-0.011646819634040129
2019-9-15,87245620.0,34430.0,1,87245620,34430,2534,"BELGRAVIA HTS,TAI TAM RD|碧濤閣,大潭道",87245620.0,34430.0,2534.0,-0.03950231546058136,-0.03950231546058136
2019-8-15,90833764.0,35846.0,1,90833764,35846,2534,"BELGRAVIA HTS,TAI TAM RD|碧濤閣,大潭道",90833764.0,35846.0,2534.0,0.008979086328707808,0.008979086328707808
2019-7-15,90025418.0,35527.0,1,90025418,35527,2534,"BELGRAVIA HTS,TAI TAM RD|碧濤閣,大潭道",90025418.0,35527.0,2534.0,0.004921788815659189,0.004921788815659189
2019-6-15,89584502.0,35353.0,1,89584502,35353,2534,"BELGRAVIA HTS,TAI TAM RD|碧濤閣,大潭道",89584502.0,35353.0,2534.0,-0.008386626276225773,-0.008386626276225773
2019-5-15,90342168.0,35652.0,1,90342168,35652,2534,"BELGRAVIA HTS,TAI TAM RD|碧濤閣,大潭道",90342168.0,35652.0,2534.0,0.03962907882075051,0.03962907882075051
2019-4-15,86898462.0,34293.0,1,86898462,34293,2534,"BELGRAVIA HTS,TAI TAM RD|碧濤閣,大潭道",86898462.0,34293.0,2534.0,0.022755741127348683,0.022755741127348683
2019-3-15,84965020.0,33530.0,1,84965020,33530,2534,"BELGRAVIA HTS,TAI TAM RD|碧濤閣,大潭道",84965020.0,33530.0,2534.0,0.0028113410695058683,0.0028113410695058683
2019-2-15,84726824.0,33436.0,1,84726824,33436,2534,"BELGRAVIA HTS,TAI TAM RD|碧濤閣,大潭道",84726824.0,33436.0,2534.0,0.02438725490196081,0.02438725490196081
2019-1-15,82709760.0,32640.0,1,82709760,32640,2534,"BELGRAVIA HTS,TAI TAM RD|碧濤閣,大潭道",82709760.0,32640.0,2534.0,0.03474511793050983,0.03474511793050983
2018-12-15,79932496.0,31544.0,1,79932496,31544,2534,"BELGRAVIA HTS,TAI TAM RD|碧濤閣,大潭道",79932496.0,31544.0,2534.0,-0.014126765845730693,-0.014126765845730693
2018-11-15,81077864.0,31996.0,1,81077864,31996,2534,"BELGRAVIA HTS,TAI TAM RD|碧濤閣,大潭道",81077864.0,31996.0,2534.0,-0.10075602147213403,-0.10075602147213403
