,lumpSum_avg,npsf_avg,final_address,lumpSum_8A,npsf_8A,nfa_8A,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,84815478.77870998,25248.0,"BLUEWATER,TAI TAM RD|BLUEWATER,大潭道",93562558.25948747,20963.0,2056.0,93767866.54932843,21009.0,2056.0,67116011.52731404,33772.0,2020.0,,-0.01858732080269665,0.026995512046967596
2022-11-15,86421829.03942151,24584.333333333332,"BLUEWATER,TAI TAM RD|BLUEWATER,大潭道",95057116.75817041,20179.0,2056.0,95320915.68470083,20235.0,2056.0,68887454.67539331,33339.0,2020.0,,0.022640258102018862,-0.12496737299195593
2022-10-15,84508534.01744336,28095.333333333332,"BLUEWATER,TAI TAM RD|BLUEWATER,大潭道",96831176.16378549,19227.0,2056.0,87202078.04589899,24786.0,2056.0,69492347.8426456,40273.0,2020.0,,-0.0451978784140632,0.006387983427063482
2022-9-15,88508950.814933,27917.0,"BLUEWATER,TAI TAM RD|BLUEWATER,大潭道",100482288.51084433,18365.0,2056.0,92939067.82729974,25104.0,2056.0,72105496.10665496,40282.0,2020.0,,-0.04065943677968953,-0.017837039121868847
2022-8-15,92260198.52410547,28424.0,"BLUEWATER,TAI TAM RD|BLUEWATER,大潭道",104699134.74570478,18044.0,2056.0,96956386.65279748,24987.0,2056.0,75125074.17381415,42241.0,2020.0,,0.0012914677493351956,0.015154942320741771
2022-7-15,92141201.13445532,27999.666666666668,"BLUEWATER,TAI TAM RD|BLUEWATER,大潭道",104520945.75492597,17913.0,2056.0,96909682.46015032,24623.0,2056.0,74992975.18828973,41463.0,2020.0,,-0.03856894772155084,0.019133241124942524
2022-6-15,95837554.77430683,27474.0,"BLUEWATER,TAI TAM RD|BLUEWATER,大潭道",108675860.99110572,17715.0,2056.0,100873527.79926956,23418.0,2056.0,77963275.53254521,41289.0,2020.0,,-0.0050974985394731664,-0.008385567680073147
2022-5-15,96328589.61920021,27706.333333333332,"BLUEWATER,TAI TAM RD|BLUEWATER,大潭道",109188374.903316,17775.0,2056.0,101469290.43040484,23584.0,2056.0,78328103.52387978,41760.0,2020.0,,0.0042071999311086294,0.028547740434588853
2022-4-15,95925013.90729783,26937.333333333332,"BLUEWATER,TAI TAM RD|BLUEWATER,大潭道",108691430.87056111,17253.0,2056.0,101121245.03885922,23378.0,2056.0,77962365.81247316,40181.0,2020.0,,0.002351660265654365,0.012187026390610978
2022-3-15,95699960.1136738,26613.0,"BLUEWATER,TAI TAM RD|BLUEWATER,大潭道",108419553.22015963,16802.0,2056.0,100946574.2560352,24066.0,2056.0,77733752.86482657,38971.0,2020.0,,-0.010415772474805407,0.0076101771921852635
2022-2-15,96707240.72978145,26412.0,"BLUEWATER,TAI TAM RD|BLUEWATER,大潭道",109541207.4942876,16868.0,2056.0,102068823.97879328,23241.0,2056.0,78511690.71626349,39127.0,2020.0,,0.002851677262458052,0.02817102445987163
