,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,33183222.420158252,23573.0,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",32670378.30508433,23980.0,1582.0,33696066.53523218,23166.0,1689.0,,-0.015886375343142745,-0.054830496581864785
2022-11-15,33718893.41713834,24940.5,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",33201677.1968921,25374.0,1582.0,34236109.63738458,24507.0,1689.0,,-0.018811384550720178,0.013347147732813314
2022-10-15,34365353.29315728,24612.0,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",33841306.680134445,25042.0,1582.0,34889399.90618011,24182.0,1689.0,,-0.036804558111809604,-0.0008119519324456537
2022-9-15,35678484.13587746,24632.0,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",35138252.783014044,25065.0,1582.0,36218715.488740884,24199.0,1689.0,,-0.04075126963381548,-0.04693364287096147
2022-8-15,37194194.79685683,25845.0,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",36634865.882203296,26302.0,1582.0,37753523.71151036,25388.0,1689.0,,0.0012111151512377294,0.018201158255525263
2022-7-15,37149202.83444762,25383.0,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",36593725.57908107,25834.0,1582.0,37704680.089814164,24932.0,1689.0,,-0.03864768076527325,0.003637657664781857
2022-6-15,38642651.70132404,25291.0,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",38068869.40158204,25743.0,1582.0,39216434.00106604,24839.0,1689.0,,-0.0051792355963663494,-0.011800101590278556
2022-5-15,38843833.06422961,25593.0,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",38271014.143909164,26053.0,1582.0,39416651.98455006,25133.0,1689.0,,0.004135244309859898,0.03871910385973454
2022-4-15,38683865.82818024,24639.0,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",38116776.91553889,25084.0,1582.0,39250954.74082158,24194.0,1689.0,,0.002291512154331654,0.030381599581808638
2022-3-15,38595423.945108436,23912.5,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",38029020.04245855,24344.0,1582.0,39161827.84775832,23481.0,1689.0,,-0.010539605882869507,-0.004620475784128053
2022-2-15,39006537.47697109,24023.5,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",38432471.59736849,24456.0,1582.0,39580603.35657369,23591.0,1689.0,,0.002726344307207862,0.028425265951754097
2022-1-15,38900481.37103751,23359.5,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",38324568.9986084,23778.0,1582.0,39476393.74346663,22941.0,1689.0,,-0.036272566484856994,0.030846627391275527
2021-12-15,40364609.347219825,22660.5,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",39764389.73791258,23065.0,1582.0,40964828.95652706,22256.0,1689.0,,0.013218099146917295,-0.01687672183778388
2021-11-15,39838026.36491093,23049.5,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",39244005.58606912,23460.0,1582.0,40432047.14375274,22639.0,1689.0,,-0.005511032326924847,-0.0887544723161161
2021-10-15,40058791.660730764,25294.5,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",39459923.2302598,25744.0,1582.0,40657660.09120174,24845.0,1689.0,,-0.0146706203031306,0.03196524009628332
2021-9-15,40655229.09004764,24511.0,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",40046487.46616776,24946.0,1582.0,41263970.713927515,24076.0,1689.0,,0.013541268798105355,-0.03949998040675573
2021-8-15,40112060.891470276,25519.0,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",39511626.58716773,25972.0,1582.0,40712495.19577282,25066.0,1689.0,,-0.013748495384018011,0.004329174701877214
2021-7-15,40671229.09697234,25409.0,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",40060748.06376118,25859.0,1582.0,41281710.130183496,24959.0,1689.0,,-0.0032610454665478184,0.0382462305397786
2021-6-15,40804293.754134946,24473.0,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",40376225.75363051,25017.0,1582.0,41232361.75463938,23929.0,1689.0,,0.03360880785218856,0.023568037809239106
2021-5-15,39477501.975747645,23909.5,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",39061743.89518967,24440.0,1582.0,39893260.05630562,23379.0,1689.0,,-0.005117326457744986,-0.017989526645446174
2021-4-15,39680560.35712129,24347.5,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",39261492.70903707,24887.0,1582.0,40099628.0052055,23808.0,1689.0,,0.006637221860986697,0.03235175645021093
2021-3-15,39418928.18523359,23584.5,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",39000795.79973265,24106.0,1582.0,39837060.57073454,23063.0,1689.0,,0.018656819226537502,0.015982079393456416
2021-2-15,38696965.88804485,23213.5,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",38283495.83030213,23725.0,1582.0,39110435.945787564,22702.0,1689.0,,-0.0033487197157570092,0.023365000991910412
2021-1-15,38826986.58352052,22683.5,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",38408151.85581074,23181.0,1582.0,39245821.311230294,22186.0,1689.0,,-0.0009316877471639007,-0.013739429118024282
2020-12-15,38863194.94606741,22999.5,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",38440706.25611397,23502.0,1582.0,39285683.63602085,22497.0,1689.0,,0.014880498796423947,0.03278025999685674
2020-11-15,38293370.49254212,22269.5,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",37873548.87213061,22754.0,1582.0,38713192.11295362,21785.0,1689.0,,-0.022553837806231214,0.021982056400725147
2020-10-15,39176961.32398425,21790.5,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",38742814.65814008,22262.0,1582.0,39611107.989828415,21319.0,1689.0,,0.12976480077077546,0.02336448598130847
2020-9-15,34677095.0,21293.0,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",38050264.0,24052.0,1582.0,31303926.0,18534.0,1689.0,,0.03754637783998249,0.0375441588500427
2020-8-15,33422212.0,20522.5,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",36675506.0,23183.0,1582.0,30168918.0,17862.0,1689.0,,-0.029414574765647572,-0.02941663316701748
2020-7-15,34435106.0,21144.5,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",37789234.0,23887.0,1582.0,31080978.0,18402.0,1689.0,,-0.012514373843557802,-0.01293093387484534
2020-6-15,34871501.0,21421.5,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",38719450.0,24475.0,1582.0,31023552.0,18368.0,1689.0,,-0.01566559904713083,-0.01566915565766802
2020-5-15,35426478.0,21762.5,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",39339594.0,24867.0,1582.0,31513362.0,18658.0,1689.0,,0.03355706734341868,0.03355338145896658
2020-4-15,34276267.0,21056.0,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",38066084.0,24062.0,1582.0,30486450.0,18050.0,1689.0,,-0.13505544934984248,-0.13147854063975906
2020-3-15,39628282.5,24243.5,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",39002628.0,24654.0,1582.0,40253937.0,23833.0,1689.0,,0.03384218939854944,0.03383795309168436
2020-2-15,38331075.0,23450.0,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",37730700.0,23850.0,1582.0,38931450.0,23050.0,1689.0,,-0.029565128759146075,-0.02956816818059549
2020-1-15,39498864.0,24164.5,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",38883978.0,24579.0,1582.0,40113750.0,23750.0,1689.0,,0.025096032849900585,0.0250922665761677
2019-12-15,38531867.0,23573.0,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",37936360.0,23980.0,1582.0,39127374.0,23166.0,1689.0,,-0.05482691261856665,-0.054830496581864785
2019-11-15,40766995.5,24940.5,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",40141668.0,25374.0,1582.0,41392323.0,24507.0,1689.0,,0.013350125644044919,0.013347147732813314
2019-10-15,40229921.0,24612.0,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",39616444.0,25042.0,1582.0,40843398.0,24182.0,1689.0,,-0.0008084327562561944,-0.0008119519324456537
2019-9-15,40262470.5,24632.0,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",39652830.0,25065.0,1582.0,40872111.0,24199.0,1689.0,,-0.0469304118201026,-0.04693364287096147
2019-8-15,42245048.0,25845.0,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",41609764.0,26302.0,1582.0,42880332.0,25388.0,1689.0,,0.018184594717077784,0.018181101896901586
2019-7-15,41490559.0,25383.5,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",40870970.0,25835.0,1582.0,42110148.0,24932.0,1689.0,,0.0036602140941193184,0.003657427543394931
2019-6-15,41339248.5,25291.0,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",40725426.0,25743.0,1582.0,41953071.0,24839.0,1689.0,,-0.011796812312671379,-0.011800101590278556
2019-5-15,41832741.5,25593.0,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",41215846.0,26053.0,1582.0,42449637.0,25133.0,1689.0,,0.03872206624755159,0.03871910385973454
2019-4-15,40273277.0,24639.0,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",39682888.0,25084.0,1582.0,40863666.0,24194.0,1689.0,,0.030381065291255283,0.030381599581808638
2019-3-15,39085808.5,23912.5,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",38512208.0,24344.0,1582.0,39659409.0,23481.0,1689.0,,-0.00464324258801152,-0.004641192141192185
2019-2-15,39268140.0,24024.0,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",38689392.0,24456.0,1582.0,39846888.0,23592.0,1689.0,,0.02844443553974174,0.028446670519488793
