,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_BC,npsf_BC,nfa_BC,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_EF,npsf_EF,nfa_EF,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,,,"K. CITY(Block 2),MUK NING ST|嘉匯2座,沐寧街",,,509.0,,,867.0,,,358.0,,,813.0,,,455.0,,,486.0,,,490.0,,,990.0,,,500.0,,,
2020-11-15,,,"K. CITY(Block 2),MUK NING ST|嘉匯2座,沐寧街",,,509.0,,,867.0,,,358.0,,,813.0,,,455.0,,,486.0,,,490.0,,,990.0,,,500.0,,,
2020-10-15,,,"K. CITY(Block 2),MUK NING ST|嘉匯2座,沐寧街",,,509.0,,,867.0,,,358.0,,,813.0,,,455.0,,,486.0,,,490.0,,,990.0,,,500.0,,,
2020-9-15,,,"K. CITY(Block 2),MUK NING ST|嘉匯2座,沐寧街",,,509.0,,,867.0,,,358.0,,,813.0,,,455.0,,,486.0,,,490.0,,,990.0,,,500.0,,,
2020-8-15,,,"K. CITY(Block 2),MUK NING ST|嘉匯2座,沐寧街",,,509.0,,,867.0,,,358.0,,,813.0,,,455.0,,,486.0,,,490.0,,,990.0,,,500.0,,,
2020-7-15,,,"K. CITY(Block 2),MUK NING ST|嘉匯2座,沐寧街",,,509.0,,,867.0,,,358.0,,,813.0,,,455.0,,,486.0,,,490.0,,,990.0,,,500.0,,,
2020-6-15,,,"K. CITY(Block 2),MUK NING ST|嘉匯2座,沐寧街",,,509.0,,,867.0,,,358.0,,,813.0,,,455.0,,,486.0,,,490.0,,,990.0,,,500.0,,,
2020-5-15,,,"K. CITY(Block 2),MUK NING ST|嘉匯2座,沐寧街",,,509.0,,,867.0,,,358.0,,,813.0,,,455.0,,,486.0,,,490.0,,,990.0,,,500.0,,,
2020-4-15,,,"K. CITY(Block 2),MUK NING ST|嘉匯2座,沐寧街",,,509.0,,,867.0,,,358.0,,,813.0,,,455.0,,,486.0,,,490.0,,,990.0,,,500.0,,,
2020-3-15,,,"K. CITY(Block 2),MUK NING ST|嘉匯2座,沐寧街",,,509.0,,,867.0,,,358.0,,,813.0,,,455.0,,,486.0,,,490.0,,,990.0,,,500.0,,,
2020-2-15,,,"K. CITY(Block 2),MUK NING ST|嘉匯2座,沐寧街",,,509.0,,,867.0,,,358.0,,,813.0,,,455.0,,,486.0,,,490.0,,,990.0,,,500.0,,,
2020-1-15,,,"K. CITY(Block 2),MUK NING ST|嘉匯2座,沐寧街",,,509.0,,,867.0,,,358.0,,,813.0,,,455.0,,,486.0,,,490.0,,,990.0,,,500.0,,,
2019-12-15,,,"K. CITY(Block 2),MUK NING ST|嘉匯2座,沐寧街",,,509.0,,,867.0,,,358.0,,,813.0,,,455.0,,,486.0,,,490.0,,,990.0,,,500.0,,,
2019-11-15,,,"K. CITY(Block 2),MUK NING ST|嘉匯2座,沐寧街",,,509.0,,,867.0,,,358.0,,,813.0,,,455.0,,,486.0,,,490.0,,,990.0,,,500.0,,,
2019-10-15,,,"K. CITY(Block 2),MUK NING ST|嘉匯2座,沐寧街",,,509.0,,,867.0,,,358.0,,,813.0,,,455.0,,,486.0,,,490.0,,,990.0,,,500.0,,,
2019-9-15,,,"K. CITY(Block 2),MUK NING ST|嘉匯2座,沐寧街",,,509.0,,,867.0,,,358.0,,,813.0,,,455.0,,,486.0,,,490.0,,,990.0,,,500.0,,,
2019-8-15,,,"K. CITY(Block 2),MUK NING ST|嘉匯2座,沐寧街",,,509.0,,,867.0,,,358.0,,,813.0,,,455.0,,,486.0,,,490.0,,,990.0,,,500.0,,,
2019-7-15,,,"K. CITY(Block 2),MUK NING ST|嘉匯2座,沐寧街",,,509.0,,,867.0,,,358.0,,,813.0,,,455.0,,,486.0,,,490.0,,,990.0,,,500.0,,,
2019-6-15,,,"K. CITY(Block 2),MUK NING ST|嘉匯2座,沐寧街",,,509.0,,,867.0,,,358.0,,,813.0,,,455.0,,,486.0,,,490.0,,,990.0,,,500.0,,,
2019-5-15,,,"K. CITY(Block 2),MUK NING ST|嘉匯2座,沐寧街",,,509.0,,,867.0,,,358.0,,,813.0,,,455.0,,,486.0,,,490.0,,,990.0,,,500.0,,,
