,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5614643.0,9833.0,571.0,367,4,NKC,"HIGHLAND PARK(Block 4),LAI KONG ST|浩景臺4座,荔崗街"
16/F中層A,16,中層,A,5913847.0,10357.0,571.0,389,4,NKC,"HIGHLAND PARK(Block 4),LAI KONG ST|浩景臺4座,荔崗街"
26/F高層A,26,高層,A,6119978.0,10718.0,571.0,365,4,NKC,"HIGHLAND PARK(Block 4),LAI KONG ST|浩景臺4座,荔崗街"
6/F低層B,6,低層,B,5878005.0,9879.0,595.0,315,4,NKC,"HIGHLAND PARK(Block 4),LAI KONG ST|浩景臺4座,荔崗街"
16/F中層B,16,中層,B,6192164.999999999,10407.0,595.0,338,4,NKC,"HIGHLAND PARK(Block 4),LAI KONG ST|浩景臺4座,荔崗街"
26/F高層B,26,高層,B,6503945.0,10931.0,595.0,304,4,NKC,"HIGHLAND PARK(Block 4),LAI KONG ST|浩景臺4座,荔崗街"
6/F低層C,6,低層,C,5970156.0,10258.0,582.0,321,3,NKC,"HIGHLAND PARK(Block 4),LAI KONG ST|浩景臺4座,荔崗街"
16/F中層C,16,中層,C,6276288.0,10784.0,582.0,345,3,NKC,"HIGHLAND PARK(Block 4),LAI KONG ST|浩景臺4座,荔崗街"
26/F高層C,26,高層,C,6507924.0,11182.0,582.0,388,4,NKC,"HIGHLAND PARK(Block 4),LAI KONG ST|浩景臺4座,荔崗街"
6/F低層D,6,低層,D,5090124.0,10452.0,487.0,373,4,NKC,"HIGHLAND PARK(Block 4),LAI KONG ST|浩景臺4座,荔崗街"
16/F中層D,16,中層,D,5263496.0,10808.0,487.0,379,4,NKC,"HIGHLAND PARK(Block 4),LAI KONG ST|浩景臺4座,荔崗街"
26/F高層D,26,高層,D,5735464.0,11224.0,511.0,335,4,NKC,"HIGHLAND PARK(Block 4),LAI KONG ST|浩景臺4座,荔崗街"
6/F低層E,6,低層,E,4999055.0,10265.0,487.0,381,4,NKC,"HIGHLAND PARK(Block 4),LAI KONG ST|浩景臺4座,荔崗街"
16/F中層E,16,中層,E,5248886.0,10778.0,487.0,396,4,NKC,"HIGHLAND PARK(Block 4),LAI KONG ST|浩景臺4座,荔崗街"
26/F高層E,26,高層,E,5501151.999999999,11296.0,487.0,373,4,NKC,"HIGHLAND PARK(Block 4),LAI KONG ST|浩景臺4座,荔崗街"
6/F低層F,6,低層,F,5621756.000000001,9676.0,581.0,350,4,NKC,"HIGHLAND PARK(Block 4),LAI KONG ST|浩景臺4座,荔崗街"
16/F中層F,16,中層,F,5946017.000000001,10199.0,583.0,383,4,NKC,"HIGHLAND PARK(Block 4),LAI KONG ST|浩景臺4座,荔崗街"
26/F高層F,26,高層,F,6015093.0,10353.0,581.0,362,4,NKC,"HIGHLAND PARK(Block 4),LAI KONG ST|浩景臺4座,荔崗街"
6/F低層G,6,低層,G,6262710.0,9755.0,642.0,336,4,NKC,"HIGHLAND PARK(Block 4),LAI KONG ST|浩景臺4座,荔崗街"
16/F中層G,16,中層,G,6600402.000000001,10281.0,642.0,362,4,NKC,"HIGHLAND PARK(Block 4),LAI KONG ST|浩景臺4座,荔崗街"
26/F高層G,26,高層,G,6936168.0,10804.0,642.0,323,4,NKC,"HIGHLAND PARK(Block 4),LAI KONG ST|浩景臺4座,荔崗街"
6/F低層H,6,低層,H,5656897.0,9907.0,571.0,399,4,NKC,"HIGHLAND PARK(Block 4),LAI KONG ST|浩景臺4座,荔崗街"
16/F中層H,16,中層,H,6007491.0,10521.0,571.0,353,3,NKC,"HIGHLAND PARK(Block 4),LAI KONG ST|浩景臺4座,荔崗街"
26/F高層H,26,高層,H,6255876.0,10956.0,571.0,383,4,NKC,"HIGHLAND PARK(Block 4),LAI KONG ST|浩景臺4座,荔崗街"
