,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5218184.0,9028.0,578.0,249,3,NKC,"KWAI YAT HSE(Block B,KWAI HONG COURT),TAI WO HAU RD|葵康苑,B座(葵逸閣),大窩口道"
19.0/F中層1,19.0,中層,1,5496780.0,9510.0,578.0,237,3,NKC,"KWAI YAT HSE(Block B,KWAI HONG COURT),TAI WO HAU RD|葵康苑,B座(葵逸閣),大窩口道"
31.0/F高層1,31.0,高層,1,7517468.0,13006.0,578.0,177,2,NKC,"KWAI YAT HSE(Block B,KWAI HONG COURT),TAI WO HAU RD|葵康苑,B座(葵逸閣),大窩口道"
6.0/F低層10,6.0,低層,10,4322574.0,9062.0,477.0,286,4,NKC,"KWAI YAT HSE(Block B,KWAI HONG COURT),TAI WO HAU RD|葵康苑,B座(葵逸閣),大窩口道"
19.0/F中層10,19.0,中層,10,4560597.0,9561.0,477.0,299,4,NKC,"KWAI YAT HSE(Block B,KWAI HONG COURT),TAI WO HAU RD|葵康苑,B座(葵逸閣),大窩口道"
31.0/F高層10,31.0,高層,10,4785263.999999999,10032.0,477.0,266,4,NKC,"KWAI YAT HSE(Block B,KWAI HONG COURT),TAI WO HAU RD|葵康苑,B座(葵逸閣),大窩口道"
6.0/F低層3,6.0,低層,3,6805440.0,12240.0,556.0,127,1,NKC,"KWAI YAT HSE(Block B,KWAI HONG COURT),TAI WO HAU RD|葵康苑,B座(葵逸閣),大窩口道"
19.0/F中層3,19.0,中層,3,5280332.0,9497.0,556.0,357,4,NKC,"KWAI YAT HSE(Block B,KWAI HONG COURT),TAI WO HAU RD|葵康苑,B座(葵逸閣),大窩口道"
31.0/F高層3,31.0,高層,3,7314736.0,13156.0,556.0,173,2,NKC,"KWAI YAT HSE(Block B,KWAI HONG COURT),TAI WO HAU RD|葵康苑,B座(葵逸閣),大窩口道"
6.0/F低層4,6.0,低層,4,4355300.0,8980.0,485.0,220,3,NKC,"KWAI YAT HSE(Block B,KWAI HONG COURT),TAI WO HAU RD|葵康苑,B座(葵逸閣),大窩口道"
19.0/F中層4,19.0,中層,4,5908270.0,12182.0,485.0,138,2,NKC,"KWAI YAT HSE(Block B,KWAI HONG COURT),TAI WO HAU RD|葵康苑,B座(葵逸閣),大窩口道"
31.0/F高層4,31.0,高層,4,6225945.0,12837.0,485.0,132,2,NKC,"KWAI YAT HSE(Block B,KWAI HONG COURT),TAI WO HAU RD|葵康苑,B座(葵逸閣),大窩口道"
6.0/F低層5,6.0,低層,5,4294431.0,9003.0,477.0,220,3,NKC,"KWAI YAT HSE(Block B,KWAI HONG COURT),TAI WO HAU RD|葵康苑,B座(葵逸閣),大窩口道"
19.0/F中層5,19.0,中層,5,5169726.0,10838.0,477.0,146,2,NKC,"KWAI YAT HSE(Block B,KWAI HONG COURT),TAI WO HAU RD|葵康苑,B座(葵逸閣),大窩口道"
31.0/F高層5,31.0,高層,5,5924340.0,12420.0,477.0,139,2,NKC,"KWAI YAT HSE(Block B,KWAI HONG COURT),TAI WO HAU RD|葵康苑,B座(葵逸閣),大窩口道"
6.0/F低層6,6.0,低層,6,4415801.0,8957.0,493.0,219,3,NKC,"KWAI YAT HSE(Block B,KWAI HONG COURT),TAI WO HAU RD|葵康苑,B座(葵逸閣),大窩口道"
19.0/F中層6,19.0,中層,6,4644060.0,9420.0,493.0,212,3,NKC,"KWAI YAT HSE(Block B,KWAI HONG COURT),TAI WO HAU RD|葵康苑,B座(葵逸閣),大窩口道"
31.0/F高層6,31.0,高層,6,4859501.0,9857.0,493.0,176,3,NKC,"KWAI YAT HSE(Block B,KWAI HONG COURT),TAI WO HAU RD|葵康苑,B座(葵逸閣),大窩口道"
6.0/F低層7,6.0,低層,7,4280598.0,8974.0,477.0,263,3,NKC,"KWAI YAT HSE(Block B,KWAI HONG COURT),TAI WO HAU RD|葵康苑,B座(葵逸閣),大窩口道"
19.0/F中層7,19.0,中層,7,4503834.0,9442.0,477.0,254,3,NKC,"KWAI YAT HSE(Block B,KWAI HONG COURT),TAI WO HAU RD|葵康苑,B座(葵逸閣),大窩口道"
31.0/F高層7,31.0,高層,7,4712283.0,9879.0,477.0,212,3,NKC,"KWAI YAT HSE(Block B,KWAI HONG COURT),TAI WO HAU RD|葵康苑,B座(葵逸閣),大窩口道"
6.0/F低層8,6.0,低層,8,4286322.0,8986.0,477.0,257,3,NKC,"KWAI YAT HSE(Block B,KWAI HONG COURT),TAI WO HAU RD|葵康苑,B座(葵逸閣),大窩口道"
19.0/F中層8,19.0,中層,8,4509558.0,9454.0,477.0,254,3,NKC,"KWAI YAT HSE(Block B,KWAI HONG COURT),TAI WO HAU RD|葵康苑,B座(葵逸閣),大窩口道"
31.0/F高層8,31.0,高層,8,4719438.0,9894.0,477.0,212,3,NKC,"KWAI YAT HSE(Block B,KWAI HONG COURT),TAI WO HAU RD|葵康苑,B座(葵逸閣),大窩口道"
6.0/F低層9,6.0,低層,9,5068440.0,8892.0,570.0,363,4,NKC,"KWAI YAT HSE(Block B,KWAI HONG COURT),TAI WO HAU RD|葵康苑,B座(葵逸閣),大窩口道"
19.0/F中層9,19.0,中層,9,7145520.0,12536.0,570.0,139,2,NKC,"KWAI YAT HSE(Block B,KWAI HONG COURT),TAI WO HAU RD|葵康苑,B座(葵逸閣),大窩口道"
31.0/F高層9,31.0,高層,9,7457310.0,13083.0,570.0,139,2,NKC,"KWAI YAT HSE(Block B,KWAI HONG COURT),TAI WO HAU RD|葵康苑,B座(葵逸閣),大窩口道"
