,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5172700.0,11245.0,460,334,4,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
13.0/F中層A,13.0,中層,A,5269760.0,11456.0,460,321,4,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
19.0/F高層A,19.0,高層,A,5385680.0,11708.0,460,306,4,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
8.0/F低層B,8.0,低層,B,5164880.0,11228.0,460,327,4,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
13.0/F中層B,13.0,中層,B,5258720.0,11432.0,460,320,4,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
19.0/F高層B,19.0,高層,B,5370500.0,11675.0,460,311,4,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
8.0/F低層C,8.0,低層,C,4987140.0,11598.0,430,331,4,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
13.0/F中層C,13.0,中層,C,5078730.0,11811.0,430,319,4,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
19.0/F高層C,19.0,高層,C,5187520.0,12064.0,430,304,4,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
8.0/F低層D,8.0,低層,D,4923930.0,11451.0,430,332,4,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
13.0/F中層D,13.0,中層,D,5071419.999999999,11794.0,430,330,3,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
19.0/F高層D,19.0,高層,D,5126030.0,11921.0,430,304,4,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
