,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,4020780.0,10581.0,380.0,309,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
14/F中層A,14,中層,A,3483780.0,11238.0,310.0,311,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
19/F高層A,19,高層,A,4185700.0,11015.0,380.0,329,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
9/F低層B,9,低層,B,4020780.0,10581.0,380.0,309,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
14/F中層B,14,中層,B,4104000.0,10800.0,380.0,321,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
19/F高層B,19,高層,B,3551670.0,11457.0,310.0,319,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
9/F低層C,9,低層,C,3213952.0,11816.0,272.0,267,3,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
14/F中層C,14,中層,C,3036880.0,11165.0,272.0,327,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
19/F高層C,19,高層,C,4047120.0,11242.0,360.0,389,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
9/F低層D,9,低層,D,3246048.0,11934.0,272.0,369,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
14/F中層D,14,中層,D,2968335.9999999995,10913.0,272.0,321,3,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
19/F高層D,19,高層,D,3887999.9999999995,10800.0,360.0,391,3,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
9/F低層E,9,低層,E,3021584.0,11896.0,254.0,226,3,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
14/F中層E,14,中層,E,3075940.0,12110.0,254.0,223,3,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
19/F高層E,19,高層,E,2867914.0,11291.0,254.0,276,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
9/F低層F,9,低層,F,3113024.0,12256.0,254.0,358,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
14/F中層F,14,中層,F,3167634.0,12471.0,254.0,345,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
19/F高層F,19,高層,F,3224022.0,12693.0,254.0,328,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
