,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,7411225,14225,521,323,3,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
25.0/F中層A,25.0,中層,A,7743333,14313,541,392,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
34.0/F高層A,34.0,高層,A,8048998,14878,541,370,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
15.0/F低層B,15.0,低層,B,6636070,14210,467,356,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
25.0/F中層B,25.0,中層,B,6642608,14224,467,357,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
34.0/F高層B,34.0,高層,B,6990990,14970,467,347,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
15.0/F低層C,15.0,低層,C,6182613,13239,467,371,3,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
25.0/F中層C,25.0,中層,C,6460945,13835,467,370,3,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
34.0/F高層C,34.0,高層,C,6956432,14896,467,338,3,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
15.0/F低層C-D,15.0,低層,C-D,12644400,12850,984,274,5,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
25.0/F中層C-D,25.0,中層,C-D,13141320,13355,984,286,5,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
34.0/F高層C-D,34.0,高層,C-D,13636272,13858,984,271,5,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
15.0/F低層D,15.0,低層,D,7433426,14378,517,356,3,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
25.0/F中層D,25.0,中層,D,7557506,14618,517,372,3,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
34.0/F高層D,34.0,高層,D,8021255,15515,517,330,3,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
15.0/F低層E,15.0,低層,E,7236449,13997,517,358,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
25.0/F中層E,25.0,中層,E,7544581,14593,517,351,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
34.0/F高層E,34.0,高層,E,7854264,15192,517,333,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
15.0/F低層F,15.0,低層,F,7417228,13916,533,355,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
25.0/F中層F,25.0,中層,F,7624565,14305,533,348,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
34.0/F高層F,34.0,高層,F,7929441,14877,533,330,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
15.0/F低層G,15.0,低層,G,7556341,14177,533,376,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
25.0/F中層G,25.0,中層,G,7746089,14533,533,396,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
34.0/F高層G,34.0,高層,G,8203936,15392,533,385,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
15.0/F低層H,15.0,低層,H,7647576,14136,541,390,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
25.0/F中層H,25.0,中層,H,7751448,14328,541,392,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
34.0/F高層H,34.0,高層,H,8065769,14909,541,378,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
