,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,2467030.0,8507,290.0,316,4,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
12/F中層1,12,中層,1,2541270.0,8763,290.0,316,4,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
19/F高層1,19,高層,1,2624210.0,9049,290.0,304,4,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
6/F低層2,6,低層,2,2946755.0,9989,295.0,349,4,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
12/F中層2,12,中層,2,3020800.0,10240,295.0,379,4,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
19/F高層2,19,高層,2,3103105.0,10519,295.0,362,3,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
6/F低層3,6,低層,3,2837070.0,9783,290.0,324,3,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
12/F中層3,12,中層,3,2961505.0,10039,295.0,350,3,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
19/F高層3,19,高層,3,3044990.0,10322,295.0,358,3,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
6/F低層4,6,低層,4,2556900.0,8523,300.0,352,4,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
12/F中層4,12,中層,4,2544750.0,8775,290.0,354,4,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
19/F高層4,19,高層,4,2628850.0,9065,290.0,345,4,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
6/F低層5,6,低層,5,3418225.0,9365,365.0,301,4,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
12/F中層5,12,中層,5,3504000.0,9600,365.0,328,4,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
19/F高層5,19,高層,5,3602185.0,9869,365.0,337,4,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
6/F低層6,6,低層,6,3563945.0,9257,385.0,302,5,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
12/F中層6,12,中層,6,3654035.0,9491,385.0,332,5,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
19/F高層6,19,高層,6,3757985.0,9761,385.0,347,5,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
6/F低層7,6,低層,7,3687915.0,9579,385.0,322,4,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
12/F中層7,12,中層,7,3765300.0,9780,385.0,334,4,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
19/F高層7,19,高層,7,3867325.0,10045,385.0,318,4,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
6/F低層8,6,低層,8,3493125.0,9315,375.0,309,5,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
12/F中層8,12,中層,8,3581625.0,9551,375.0,339,5,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
19/F高層8,19,高層,8,3683250.0,9822,375.0,354,5,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
