,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4917360.0,11708.0,420,338,3,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
12.0/F中層1,12.0,中層,1,5071080.0,12074.0,420,358,3,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
19.0/F高層1,19.0,高層,1,5229840.0,12452.0,420,362,3,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
5.0/F低層2,5.0,低層,2,4915260.0,11703.0,420,361,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
12.0/F中層2,12.0,中層,2,4956420.0,11801.0,420,362,3,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
19.0/F高層2,19.0,高層,2,5225220.0,12441.0,420,384,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
5.0/F低層3,5.0,低層,3,5694000.000000001,10950.0,520,395,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
12.0/F中層3,12.0,中層,3,5891600.0,11330.0,520,364,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
19.0/F高層3,19.0,高層,3,6123000.0,11775.0,520,354,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
5.0/F低層4,5.0,低層,4,5747560.0,11053.0,520,355,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
12.0/F中層4,12.0,中層,4,5981040.0,11502.0,520,359,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
19.0/F高層4,19.0,高層,4,6243640.0,12007.0,520,324,3,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
5.0/F低層5,5.0,低層,5,4887540.0,11637.0,420,383,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
12.0/F中層5,12.0,中層,5,5041260.0,12003.0,420,383,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
19.0/F高層5,19.0,高層,5,5206740.0,12397.0,420,377,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
5.0/F低層6,5.0,低層,6,4917779.999999999,11709.0,420,385,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
12.0/F中層6,12.0,中層,6,5103000.0,12150.0,420,404,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
19.0/F高層6,19.0,高層,6,5213880.0,12414.0,420,329,3,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
5.0/F低層7,5.0,低層,7,5800080.0,11154.0,520,333,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
12.0/F中層7,12.0,中層,7,6038240.0,11612.0,520,352,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
19.0/F高層7,19.0,高層,7,6273280.0,12064.0,520,360,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
5.0/F低層8,5.0,低層,8,5796960.0,11148.0,520,360,3,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
12.0/F中層8,12.0,中層,8,5973760.0,11488.0,520,379,3,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
19.0/F高層8,19.0,高層,8,6151600.000000001,11830.0,520,372,3,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
