,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4321989.376587185,11147.0,420.0,355,4,NKC,"YUET LOONG MANSION,SHUN FONG ST|悅龍大廈,信芳街"
9/F中層A,9,中層,A,4374720.20597768,11283.0,420.0,356,4,NKC,"YUET LOONG MANSION,SHUN FONG ST|悅龍大廈,信芳街"
12/F高層A,12,高層,A,4429777.395488346,11425.0,420.0,352,4,NKC,"YUET LOONG MANSION,SHUN FONG ST|悅龍大廈,信芳街"
6/F低層B,6,低層,B,4417351.678338555,11128.0,430.0,304,4,NKC,"YUET LOONG MANSION,SHUN FONG ST|悅龍大廈,信芳街"
9/F中層B,9,中層,B,4471734.961941392,11265.0,430.0,304,4,NKC,"YUET LOONG MANSION,SHUN FONG ST|悅龍大廈,信芳街"
12/F高層B,12,高層,B,4528103.036916597,11407.0,430.0,300,4,NKC,"YUET LOONG MANSION,SHUN FONG ST|悅龍大廈,信芳街"
6/F低層C,6,低層,C,3752580.0,11037.0,340.0,338,3,NKC,"YUET LOONG MANSION,SHUN FONG ST|悅龍大廈,信芳街"
9/F中層C,9,中層,C,3834520.0,11278.0,340.0,277,3,NKC,"YUET LOONG MANSION,SHUN FONG ST|悅龍大廈,信芳街"
12/F高層C,12,高層,C,3883820.0,11423.0,340.0,267,3,NKC,"YUET LOONG MANSION,SHUN FONG ST|悅龍大廈,信芳街"
6/F低層D,6,低層,D,3806349.809634185,12127.0,340.0,391,4,NKC,"YUET LOONG MANSION,SHUN FONG ST|悅龍大廈,信芳街"
9/F中層D,9,中層,D,3807605.305572054,12131.0,340.0,394,4,NKC,"YUET LOONG MANSION,SHUN FONG ST|悅龍大廈,信芳街"
12/F高層D,12,高層,D,3975959.9999999995,11694.0,340.0,340,3,NKC,"YUET LOONG MANSION,SHUN FONG ST|悅龍大廈,信芳街"
