,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4297650.0,12279.0,350,369,3,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
15.0/F中層1,15.0,中層,1,4518500.0,12910.0,350,413,3,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
24.0/F高層1,24.0,高層,1,4715550.0,13473.0,350,387,3,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
6.0/F低層2,6.0,低層,2,4318510.0,13370.0,323,355,3,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
15.0/F中層2,15.0,中層,2,4527814.0,14018.0,323,377,3,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
24.0/F高層2,24.0,高層,2,4732596.0,14652.0,323,379,3,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
6.0/F低層3,6.0,低層,3,4286464.0,11648.0,368,342,3,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
15.0/F中層3,15.0,中層,3,4575344.0,12433.0,368,398,4,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
24.0/F高層3,24.0,高層,3,4683168.0,12726.0,368,389,4,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
6.0/F低層4,6.0,低層,4,3827725.0,13919.0,275,350,4,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
15.0/F中層4,15.0,中層,4,3928100.0,14284.0,275,373,4,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
24.0/F高層4,24.0,高層,4,4092275.0,14881.0,275,364,4,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
6.0/F低層5,6.0,低層,5,4018575.0,14613.0,275,320,3,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
15.0/F中層5,15.0,中層,5,4236100.0,15404.0,275,333,3,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
24.0/F高層5,24.0,高層,5,4339500.0,15780.0,275,388,4,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
6.0/F低層6,6.0,低層,6,4224990.0,13629.0,310,380,4,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
15.0/F中層6,15.0,中層,6,4431760.0,14296.0,310,394,4,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
24.0/F高層6,24.0,高層,6,4484770.0,14467.0,310,378,4,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
6.0/F低層7,6.0,低層,7,4699175.0,14459.0,325,330,3,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
15.0/F中層7,15.0,中層,7,4903275.0,15087.0,325,330,3,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
24.0/F高層7,24.0,高層,7,5047575.0,15531.0,325,394,4,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
6.0/F低層8,6.0,低層,8,4595150.0,13129.0,350,342,4,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
15.0/F中層8,15.0,中層,8,4740049.999999999,13543.0,350,337,3,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
24.0/F高層8,24.0,高層,8,4791850.0,13691.0,350,347,4,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
