,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4458087.51177083,12529.0,415.0,332,4,NKC,"CHEONG HUNG MANSION,MEI FONG ST|昌鴻大廈,美芳街"
12/F中層A,12,中層,A,4568747.996738562,12840.0,415.0,340,4,NKC,"CHEONG HUNG MANSION,MEI FONG ST|昌鴻大廈,美芳街"
18/F高層A,18,高層,A,4594011.3228887515,12911.0,415.0,330,4,NKC,"CHEONG HUNG MANSION,MEI FONG ST|昌鴻大廈,美芳街"
6/F低層B,6,低層,B,4336392.273449865,12644.0,400.0,363,3,NKC,"CHEONG HUNG MANSION,MEI FONG ST|昌鴻大廈,美芳街"
12/F中層B,12,中層,B,4444424.823761215,12959.0,400.0,363,3,NKC,"CHEONG HUNG MANSION,MEI FONG ST|昌鴻大廈,美芳街"
18/F高層B,18,高層,B,4551428.492641028,13271.0,400.0,341,3,NKC,"CHEONG HUNG MANSION,MEI FONG ST|昌鴻大廈,美芳街"
6/F低層C,6,低層,C,4118955.33091845,12010.0,400.0,322,3,NKC,"CHEONG HUNG MANSION,MEI FONG ST|昌鴻大廈,美芳街"
12/F中層C,12,中層,C,4214984.264528539,12290.0,400.0,336,3,NKC,"CHEONG HUNG MANSION,MEI FONG ST|昌鴻大廈,美芳街"
18/F高層C,18,高層,C,4300381.423346082,12539.0,400.0,333,3,NKC,"CHEONG HUNG MANSION,MEI FONG ST|昌鴻大廈,美芳街"
6/F低層D,6,低層,D,2896900.0,9820.0,295.0,141,2,NKC,"CHEONG HUNG MANSION,MEI FONG ST|昌鴻大廈,美芳街"
12/F中層D,12,中層,D,2968585.0,10063.0,295.0,156,2,NKC,"CHEONG HUNG MANSION,MEI FONG ST|昌鴻大廈,美芳街"
18/F高層D,18,高層,D,3033190.0000000005,10282.0,295.0,159,2,NKC,"CHEONG HUNG MANSION,MEI FONG ST|昌鴻大廈,美芳街"
6/F低層E,6,低層,E,3395745.0,11511.0,295.0,140,2,NKC,"CHEONG HUNG MANSION,MEI FONG ST|昌鴻大廈,美芳街"
12/F中層E,12,中層,E,3452385.0,11703.0,295.0,143,2,NKC,"CHEONG HUNG MANSION,MEI FONG ST|昌鴻大廈,美芳街"
18/F高層E,18,高層,E,3130540.0,10612.0,295.0,149,2,NKC,"CHEONG HUNG MANSION,MEI FONG ST|昌鴻大廈,美芳街"
