,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,2351218.9397387393,6921.0,368.0,269,3,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
6/F中層A,6,中層,A,2359712.000494912,6946.0,368.0,268,3,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
7/F高層A,7,高層,A,2369563.9509720714,6975.0,368.0,265,3,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
5/F低層A2,5,低層,A2,1076163.6514101243,4856.0,206.0,212,2,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
6/F中層A2,6,中層,A2,1080817.5716489241,4877.0,206.0,215,2,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
7/F高層A2,7,高層,A2,1090347.0273759908,4920.0,206.0,300,2,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
5/F低層B,5,低層,B,2351218.9397387393,6921.0,368.0,269,3,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
6/F中層B,6,中層,B,2359712.000494912,6946.0,368.0,268,3,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
7/F高層B,7,高層,B,2369563.9509720714,6975.0,368.0,265,3,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
5/F低層B1,5,低層,B1,1708892.4473845398,7231.0,256.0,338,4,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
6/F中層B1,6,中層,B1,1724726.466742134,7298.0,256.0,185,3,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
7/F高層B1,7,高層,B1,1731579.9975088537,7327.0,256.0,182,3,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
5/F低層C,5,低層,C,2351218.9397387393,6921.0,368.0,269,3,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
6/F中層C,6,中層,C,2359712.000494912,6946.0,368.0,268,3,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
7/F高層C,7,高層,C,2369563.9509720714,6975.0,368.0,265,3,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
5/F低層E,5,低層,E,2522485.202522065,7385.0,370.0,306,3,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
6/F中層E,6,中層,E,2532732.2649561423,7415.0,370.0,302,3,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
7/F高層E,7,高層,E,2542979.32739022,7445.0,370.0,299,3,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
5/F低層F,5,低層,F,2268378.363650057,7143.0,344.0,357,4,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
6/F中層F,6,中層,F,2277270.2289982582,7171.0,344.0,357,4,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
7/F高層F,7,高層,F,2357932.1503712265,7425.0,344.0,325,3,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
5/F低層G,5,低層,G,2329583.7906211684,6876.0,367.0,331,3,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
6/F中層G,6,中層,G,2342119.3636655225,6913.0,367.0,312,3,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
7/F高層G,7,高層,G,2351944.542538125,6942.0,367.0,308,3,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
5/F低層H,5,低層,H,2387908.9622054035,7029.0,368.0,319,3,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
6/F中層H,6,中層,H,2396402.0229615755,7054.0,368.0,318,3,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
7/F高層H,7,高層,H,2406253.973438736,7083.0,368.0,314,3,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
5/F低層I,5,低層,I,2477088.869621546,6725.0,399.0,309,3,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
6/F中層I,6,中層,I,2476352.188916826,6723.0,399.0,326,3,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
7/F高層I,7,高層,I,2495874.2275919104,6776.0,399.0,305,3,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
5/F低層L,5,低層,L,2691620.814846125,6672.0,437.0,250,3,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
6/F中層L,6,中層,L,2701302.9041081616,6696.0,437.0,249,3,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
7/F高層L,7,高層,L,2712195.254527952,6723.0,437.0,246,3,NKC,"CHEONG NIN BLDG,KWAI CHUNG RD|昌年大廈,葵涌道"
