,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,1778515.0,5309.0,335.0,98,1,NKC,"YAU SHING BLDG,CASTLE PEAK RD KWAI CHUNG|友成大樓,青山公路葵涌段"
3/F中層1,3,中層,1,1785885.0000000002,5331.0,335.0,97,1,NKC,"YAU SHING BLDG,CASTLE PEAK RD KWAI CHUNG|友成大樓,青山公路葵涌段"
4/F高層1,4,高層,1,1792920.0,5352.0,335.0,96,1,NKC,"YAU SHING BLDG,CASTLE PEAK RD KWAI CHUNG|友成大樓,青山公路葵涌段"
2/F低層2,2,低層,2,3045988.378556807,4933.0,440.0,382,4,NKC,"YAU SHING BLDG,CASTLE PEAK RD KWAI CHUNG|友成大樓,青山公路葵涌段"
3/F中層2,3,中層,2,3060190.2299062507,4956.0,440.0,384,4,NKC,"YAU SHING BLDG,CASTLE PEAK RD KWAI CHUNG|友成大樓,青山公路葵涌段"
4/F高層2,4,高層,2,2927214.704800079,6184.0,440.0,320,3,NKC,"YAU SHING BLDG,CASTLE PEAK RD KWAI CHUNG|友成大樓,青山公路葵涌段"
2/F低層3,2,低層,3,2129490.0,6453.0,330.0,150,1,NKC,"YAU SHING BLDG,CASTLE PEAK RD KWAI CHUNG|友成大樓,青山公路葵涌段"
3/F中層3,3,中層,3,1764180.0,5346.0,330.0,146,1,NKC,"YAU SHING BLDG,CASTLE PEAK RD KWAI CHUNG|友成大樓,青山公路葵涌段"
4/F高層3,4,高層,3,1771109.9999999998,5367.0,330.0,145,1,NKC,"YAU SHING BLDG,CASTLE PEAK RD KWAI CHUNG|友成大樓,青山公路葵涌段"
2/F低層5,2,低層,5,1821600.0,5280.0,345.0,96,1,NKC,"YAU SHING BLDG,CASTLE PEAK RD KWAI CHUNG|友成大樓,青山公路葵涌段"
3/F中層5,3,中層,5,1828845.0,5301.0,345.0,95,1,NKC,"YAU SHING BLDG,CASTLE PEAK RD KWAI CHUNG|友成大樓,青山公路葵涌段"
4/F高層5,4,高層,5,1836090.0,5322.0,345.0,94,1,NKC,"YAU SHING BLDG,CASTLE PEAK RD KWAI CHUNG|友成大樓,青山公路葵涌段"
2/F低層6,2,低層,6,3386622.309194209,4925.0,490.0,371,4,NKC,"YAU SHING BLDG,CASTLE PEAK RD KWAI CHUNG|友成大樓,青山公路葵涌段"
3/F中層6,3,中層,6,3402438.007287908,4948.0,490.0,374,4,NKC,"YAU SHING BLDG,CASTLE PEAK RD KWAI CHUNG|友成大樓,青山公路葵涌段"
4/F高層6,4,高層,6,3417566.0663340543,4970.0,490.0,376,4,NKC,"YAU SHING BLDG,CASTLE PEAK RD KWAI CHUNG|友成大樓,青山公路葵涌段"
