,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4843184.970577109,9980.0,566.0,225,3,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
15/F中層A,15,中層,A,5063506.210721598,10434.0,566.0,239,3,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
24/F高層A,24,高層,A,5284798.029016504,10890.0,566.0,252,3,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
6/F低層B,6,低層,B,7409738.0,11261.0,658.0,139,2,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
15/F中層B,15,中層,B,7703206.0,11707.0,658.0,155,2,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
24/F高層B,24,高層,B,6959666.0,10577.0,658.0,159,2,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
6/F低層C,6,低層,C,5197600.327693772,11226.0,540.0,212,3,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
15/F中層C,15,中層,C,5397151.881340307,11657.0,540.0,240,3,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
24/F高層C,24,高層,C,5560589.696739907,12010.0,540.0,245,3,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
6/F低層D,6,低層,D,4368219.005732066,10440.0,488.0,161,3,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
15/F中層D,15,中層,D,4572822.367207447,10929.0,488.0,170,3,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
24/F高層D,24,高層,D,4778680.964029303,11421.0,488.0,179,3,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
