,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5089920,10604,480,397,4,NKC,"HIP TAK BLDG,CHE FONG ST|協德大廈,智芳街"
11.0/F中層A,11.0,中層,A,5316480,11076,480,392,4,NKC,"HIP TAK BLDG,CHE FONG ST|協德大廈,智芳街"
17.0/F高層A,17.0,高層,A,5447040,11348,480,369,4,NKC,"HIP TAK BLDG,CHE FONG ST|協德大廈,智芳街"
5.0/F低層B,5.0,低層,B,5052960,10527,480,350,4,NKC,"HIP TAK BLDG,CHE FONG ST|協德大廈,智芳街"
11.0/F中層B,11.0,中層,B,5292480,11026,480,348,4,NKC,"HIP TAK BLDG,CHE FONG ST|協德大廈,智芳街"
17.0/F高層B,17.0,高層,B,5423520,11299,480,328,4,NKC,"HIP TAK BLDG,CHE FONG ST|協德大廈,智芳街"
5.0/F低層C,5.0,低層,C,5339500,10679,500,387,4,NKC,"HIP TAK BLDG,CHE FONG ST|協德大廈,智芳街"
11.0/F中層C,11.0,中層,C,5472000,10944,500,393,4,NKC,"HIP TAK BLDG,CHE FONG ST|協德大廈,智芳街"
17.0/F高層C,17.0,高層,C,5607500,11215,500,370,4,NKC,"HIP TAK BLDG,CHE FONG ST|協德大廈,智芳街"
5.0/F低層D,5.0,低層,D,5105500,10211,500,397,3,NKC,"HIP TAK BLDG,CHE FONG ST|協德大廈,智芳街"
11.0/F中層D,11.0,中層,D,5245500,10491,500,397,3,NKC,"HIP TAK BLDG,CHE FONG ST|協德大廈,智芳街"
17.0/F高層D,17.0,高層,D,5380500,10761,500,376,3,NKC,"HIP TAK BLDG,CHE FONG ST|協德大廈,智芳街"
