,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3309300.0,11031.0,300.0,338,4,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
13.0/F中層1,13.0,中層,1,3399600.0,11332.0,300.0,341,4,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
20.0/F高層1,20.0,高層,1,3421500.0,11405.0,300.0,350,4,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
6.0/F低層2,6.0,低層,2,2672640.0,9216.0,290.0,193,2,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
13.0/F中層2,13.0,中層,2,2754710.0,9499.0,290.0,204,2,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
20.0/F高層2,20.0,高層,2,3406630.0,11747.0,290.0,358,3,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
6.0/F低層3,6.0,低層,3,2760220.0,9518.0,290.0,180,2,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
13.0/F中層3,13.0,中層,3,2846350.0,9815.0,290.0,194,2,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
20.0/F高層3,20.0,高層,3,3287440.0,11336.0,290.0,358,4,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
6.0/F低層4,6.0,低層,4,3338700.0,11129.0,300.0,357,4,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
13.0/F中層4,13.0,中層,4,3437400.0,11458.0,300.0,343,4,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
20.0/F高層4,20.0,高層,4,3388800.0,11296.0,300.0,331,3,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
6.0/F低層5,6.0,低層,5,3674820.0,10068.0,365.0,326,3,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
13.0/F中層5,13.0,中層,5,4064275.0,11135.0,365.0,363,4,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
20.0/F高層5,20.0,高層,5,3929040.0,11556.0,340.0,350,4,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
6.0/F低層6,6.0,低層,6,4087930.0,10618.0,385.0,338,5,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
13.0/F中層6,13.0,中層,6,4164160.0,10816.0,385.0,353,5,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
20.0/F高層6,20.0,高層,6,4113339.9999999995,10684.0,385.0,384,4,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
6.0/F低層7,6.0,低層,7,4114880.0,10688.0,385.0,334,5,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
13.0/F中層7,13.0,中層,7,4185335.0,10871.0,385.0,339,5,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
20.0/F高層7,20.0,高層,7,4246935.0,11031.0,385.0,339,5,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
6.0/F低層8,6.0,低層,8,4031625.0,10751.0,375.0,341,5,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
13.0/F中層8,13.0,中層,8,4101000.0,10936.0,375.0,346,5,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
20.0/F高層8,20.0,高層,8,4162125.0,11099.0,375.0,345,5,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
