,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3526630.0,9662.0,365.0,353,4,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
14/F中層A,14,中層,A,3651460.0,10004.0,365.0,382,4,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
21/F高層A,21,高層,A,3755850.0,10290.0,365.0,368,4,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
6/F低層B,6,低層,B,4024800.0,8944.0,450.0,351,5,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
14/F中層B,14,中層,B,4266000.0,9480.0,450.0,307,4,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
21/F高層B,21,高層,B,4401000.0,9780.0,450.0,349,5,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
6/F低層C,6,低層,C,4524300.0,10054.0,450.0,360,4,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
14/F中層C,14,中層,C,4766850.0,10593.0,450.0,321,3,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
21/F高層C,21,高層,C,4842000.0,10760.0,450.0,363,4,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
6/F低層D,6,低層,D,4383540.0,8946.0,490.0,324,4,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
14/F中層D,14,中層,D,4493300.0,9170.0,490.0,341,4,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
21/F高層D,21,高層,D,4632460.0,9454.0,490.0,309,4,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
6/F低層E,6,低層,E,4458020.0,9098.0,490.0,375,4,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
14/F中層E,14,中層,E,4648140.0,9486.0,490.0,361,3,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
21/F高層E,21,高層,E,4790730.0,9777.0,490.0,406,4,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
6/F低層F,6,低層,F,4160700.0,9045.0,460.0,351,5,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
14/F中層F,14,中層,F,4332280.0,9418.0,460.0,305,4,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
21/F高層F,21,高層,F,4477640.0,9734.0,460.0,346,5,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
6/F低層G,6,低層,G,4505550.0,9195.0,490.0,300,4,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
14/F中層G,14,中層,G,4627560.0,9444.0,490.0,328,4,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
21/F高層G,21,高層,G,4836790.0,9871.0,490.0,385,4,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
6/F低層H,6,低層,H,3470160.0,9132.0,380.0,366,3,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
14/F中層H,14,中層,H,3604679.9999999995,9486.0,380.0,400,3,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
21/F高層H,21,高層,H,3716020.0,9779.0,380.0,355,3,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
