,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4391600,10979,400,358,4,NKC,"KWAI LOK BLDG,WING FONG RD|葵樂大廈,榮芳路"
10.0/F中層A,10.0,中層,A,4467200,11168,400,374,4,NKC,"KWAI LOK BLDG,WING FONG RD|葵樂大廈,榮芳路"
16.0/F高層A,16.0,高層,A,4573200,11433,400,364,4,NKC,"KWAI LOK BLDG,WING FONG RD|葵樂大廈,榮芳路"
6.0/F低層B,6.0,低層,B,4579260,10903,420,393,3,NKC,"KWAI LOK BLDG,WING FONG RD|葵樂大廈,榮芳路"
10.0/F中層B,10.0,中層,B,4656540,11087,420,396,3,NKC,"KWAI LOK BLDG,WING FONG RD|葵樂大廈,榮芳路"
16.0/F高層B,16.0,高層,B,4772880,11364,420,372,3,NKC,"KWAI LOK BLDG,WING FONG RD|葵樂大廈,榮芳路"
6.0/F低層C,6.0,低層,C,4231200,10578,400,321,3,NKC,"KWAI LOK BLDG,WING FONG RD|葵樂大廈,榮芳路"
10.0/F中層C,10.0,中層,C,4304400,10761,400,337,3,NKC,"KWAI LOK BLDG,WING FONG RD|葵樂大廈,榮芳路"
16.0/F高層C,16.0,高層,C,4410000,11025,400,358,3,NKC,"KWAI LOK BLDG,WING FONG RD|葵樂大廈,榮芳路"
6.0/F低層D,6.0,低層,D,4704420,11201,420,400,4,NKC,"KWAI LOK BLDG,WING FONG RD|葵樂大廈,榮芳路"
10.0/F中層D,10.0,中層,D,4802280,11434,420,407,4,NKC,"KWAI LOK BLDG,WING FONG RD|葵樂大廈,榮芳路"
16.0/F高層D,16.0,高層,D,4916100,11705,420,343,3,NKC,"KWAI LOK BLDG,WING FONG RD|葵樂大廈,榮芳路"
