,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,,,,,,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
12.0/F中層A,12.0,中層,A,,,,,,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
18.0/F高層A,18.0,高層,A,,,,,,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
6.0/F低層B,6.0,低層,B,4664400,10140,460,365,3,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
12.0/F中層B,12.0,中層,B,4640480,10088,460,342,3,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
18.0/F高層B,18.0,高層,B,4749960,10326,460,334,3,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
6.0/F低層C,6.0,低層,C,3896660,9890,394,321,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
12.0/F中層C,12.0,中層,C,3895084,9886,394,338,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
18.0/F高層C,18.0,高層,C,3994766,10139,394,332,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
6.0/F低層D,6.0,低層,D,3862382,9803,394,331,3,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
12.0/F中層D,12.0,中層,D,3868686,9819,394,346,3,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
18.0/F高層D,18.0,高層,D,3967186,10069,394,339,3,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
6.0/F低層E,6.0,低層,E,4682610,9635,486,337,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
12.0/F中層E,12.0,中層,E,4790988,9858,486,345,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
18.0/F高層E,18.0,高層,E,4908114,10099,486,333,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
6.0/F低層F,6.0,低層,F,,,,,,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
12.0/F中層F,12.0,中層,F,,,,,,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
18.0/F高層F,18.0,高層,F,,,,,,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
6.0/F低層G,6.0,低層,G,3092456,12674,244,83,1,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
12.0/F中層G,12.0,中層,G,3173220,13005,244,92,1,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
18.0/F高層G,18.0,高層,G,3253984,13336,244,92,1,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
6.0/F低層H,6.0,低層,H,4857084,9994,486,324,3,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
12.0/F中層H,12.0,中層,H,4840560,9960,486,324,3,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
18.0/F高層H,18.0,高層,H,5107860,10510,486,378,3,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
6.0/F低層I,6.0,低層,I,3896660,9890,394,321,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
12.0/F中層I,12.0,中層,I,3895084,9886,394,338,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
18.0/F高層I,18.0,高層,I,3994766,10139,394,332,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
6.0/F低層J,6.0,低層,J,3896660,9890,394,321,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
12.0/F中層J,12.0,中層,J,3895084,9886,394,338,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
18.0/F高層J,18.0,高層,J,3994766,10139,394,332,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
6.0/F低層K,6.0,低層,K,4861191,10321,471,325,3,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
12.0/F中層K,12.0,中層,K,4979883,10573,471,334,3,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
18.0/F高層K,18.0,高層,K,5097162,10822,471,328,3,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
6.0/F低層L,6.0,低層,L,2496900,10150,246,78,1,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
12.0/F中層L,12.0,中層,L,2562090,10415,246,87,1,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
18.0/F高層L,18.0,高層,L,2627280,10680,246,87,1,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
