,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4975320,11846,420,347,3,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
12.0/F中層1,12.0,中層,1,5078640,12092,420,367,3,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
19.0/F高層1,19.0,高層,1,5231100,12455,420,371,3,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
5.0/F低層2,5.0,低層,2,4972380,11839,420,371,4,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
12.0/F中層2,12.0,中層,2,5079900,12095,420,367,3,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
19.0/F高層2,19.0,高層,2,5228160,12448,420,394,4,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
5.0/F低層3,5.0,低層,3,5727800,11015,520,323,3,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
12.0/F中層3,12.0,中層,3,5931120,11406,520,374,4,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
19.0/F高層3,19.0,高層,3,6164080,11854,520,364,4,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
5.0/F低層4,5.0,低層,4,5790200,11135,520,366,4,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
12.0/F中層4,12.0,中層,4,6023680,11584,520,370,4,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
19.0/F高層4,19.0,高層,4,6292000,12100,520,329,3,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
5.0/F低層5,5.0,低層,5,4947600,11780,420,394,4,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
12.0/F中層5,12.0,中層,5,5097120,12136,420,394,4,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
19.0/F高層5,19.0,高層,5,5223120,12436,420,387,4,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
5.0/F低層6,5.0,低層,6,4918200,11710,420,397,4,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
12.0/F中層6,12.0,中層,6,5048400,12020,420,325,3,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
19.0/F高層6,19.0,高層,6,5185740,12347,420,334,3,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
5.0/F低層7,5.0,低層,7,5848960,11248,520,343,4,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
12.0/F中層7,12.0,中層,7,6085040,11702,520,362,4,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
19.0/F高層7,19.0,高層,7,6321120,12156,520,370,4,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
5.0/F低層8,5.0,低層,8,5843240,11237,520,370,3,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
12.0/F中層8,12.0,中層,8,6016400,11570,520,389,3,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
19.0/F高層8,19.0,高層,8,6190080,11904,520,382,3,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
