,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層1,1.0,低層,1,12136464,11196,1084,164,2,NKC,"GREENWOOD VILLAS(Block A),CHUNG SHAN TERR|曉峰居A座,鍾山臺"
2.0/F中層1,2.0,中層,1,12186328,11242,1084,162,2,NKC,"GREENWOOD VILLAS(Block A),CHUNG SHAN TERR|曉峰居A座,鍾山臺"
3.0/F高層1,3.0,高層,1,9015762,13278,679,96,1,NKC,"GREENWOOD VILLAS(Block A),CHUNG SHAN TERR|曉峰居A座,鍾山臺"
1.0/F低層2,1.0,低層,2,8941072,13168,679,150,1,NKC,"GREENWOOD VILLAS(Block A),CHUNG SHAN TERR|曉峰居A座,鍾山臺"
2.0/F中層2,2.0,中層,2,8978417,13223,679,146,1,NKC,"GREENWOOD VILLAS(Block A),CHUNG SHAN TERR|曉峰居A座,鍾山臺"
3.0/F高層2,3.0,高層,2,9015762,13278,679,144,1,NKC,"GREENWOOD VILLAS(Block A),CHUNG SHAN TERR|曉峰居A座,鍾山臺"
1.0/F低層3,1.0,低層,3,9761768,10474,932,150,1,NKC,"GREENWOOD VILLAS(Block A),CHUNG SHAN TERR|曉峰居A座,鍾山臺"
2.0/F中層3,2.0,中層,3,7288512,10353,704,114,1,NKC,"GREENWOOD VILLAS(Block A),CHUNG SHAN TERR|曉峰居A座,鍾山臺"
3.0/F高層3,3.0,高層,3,9843784,10562,932,142,1,NKC,"GREENWOOD VILLAS(Block A),CHUNG SHAN TERR|曉峰居A座,鍾山臺"
1.0/F低層4,1.0,低層,4,9484370,12082,785,240,2,NKC,"GREENWOOD VILLAS(Block A),CHUNG SHAN TERR|曉峰居A座,鍾山臺"
2.0/F中層4,2.0,中層,4,9898850,12610,785,342,3,NKC,"GREENWOOD VILLAS(Block A),CHUNG SHAN TERR|曉峰居A座,鍾山臺"
3.0/F高層4,3.0,高層,4,9703385,12361,785,189,2,NKC,"GREENWOOD VILLAS(Block A),CHUNG SHAN TERR|曉峰居A座,鍾山臺"
