,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3396396.229045193,8419.0,437.0,168,2,NKC,"FORTUNA HSE,TUNG CHI ST|福蔭大廈,童子街"
8/F中層A,8,中層,A,3441175.8918821113,8530.0,437.0,168,2,NKC,"FORTUNA HSE,TUNG CHI ST|福蔭大廈,童子街"
10/F高層A,10,高層,A,3469415.318896384,8600.0,437.0,164,2,NKC,"FORTUNA HSE,TUNG CHI ST|福蔭大廈,童子街"
5/F低層B,5,低層,B,3398550.881632683,10429.0,353.0,343,3,NKC,"FORTUNA HSE,TUNG CHI ST|福蔭大廈,童子街"
8/F中層B,8,中層,B,3437655.887462189,10549.0,353.0,347,3,NKC,"FORTUNA HSE,TUNG CHI ST|福蔭大廈,童子街"
10/F高層B,10,高層,B,3464377.641445685,10631.0,353.0,345,3,NKC,"FORTUNA HSE,TUNG CHI ST|福蔭大廈,童子街"
5/F低層C,5,低層,C,2527523.803131542,9036.0,303.0,171,2,NKC,"FORTUNA HSE,TUNG CHI ST|福蔭大廈,童子街"
8/F中層C,8,中層,C,2560810.1391842924,9155.0,303.0,171,2,NKC,"FORTUNA HSE,TUNG CHI ST|福蔭大廈,童子街"
10/F高層C,10,高層,C,2581788.922410816,9230.0,303.0,167,2,NKC,"FORTUNA HSE,TUNG CHI ST|福蔭大廈,童子街"
5/F低層D,5,低層,D,2827617.7965218895,8677.0,353.0,238,2,NKC,"FORTUNA HSE,TUNG CHI ST|福蔭大廈,童子街"
8/F中層D,8,中層,D,2864441.677011342,8790.0,353.0,238,2,NKC,"FORTUNA HSE,TUNG CHI ST|福蔭大廈,童子街"
10/F高層D,10,高層,D,2887904.6805090453,8862.0,353.0,233,2,NKC,"FORTUNA HSE,TUNG CHI ST|福蔭大廈,童子街"
5/F低層E,5,低層,E,2869655.677788609,8806.0,353.0,191,2,NKC,"FORTUNA HSE,TUNG CHI ST|福蔭大廈,童子街"
8/F中層E,8,中層,E,2907131.3083752193,8921.0,353.0,191,2,NKC,"FORTUNA HSE,TUNG CHI ST|福蔭大廈,童子街"
10/F高層E,10,高層,E,2930594.3118729233,8993.0,353.0,187,2,NKC,"FORTUNA HSE,TUNG CHI ST|福蔭大廈,童子街"
5/F低層F,5,低層,F,2911041.80895817,8933.0,353.0,240,2,NKC,"FORTUNA HSE,TUNG CHI ST|福蔭大廈,童子街"
8/F中層F,8,中層,F,2948843.3145933594,9049.0,353.0,241,2,NKC,"FORTUNA HSE,TUNG CHI ST|福蔭大廈,童子街"
10/F高層F,10,高層,F,2972958.0681882217,9123.0,353.0,236,2,NKC,"FORTUNA HSE,TUNG CHI ST|福蔭大廈,童子街"
5/F低層G,5,低層,G,2820448.545453147,8655.0,353.0,290,3,NKC,"FORTUNA HSE,TUNG CHI ST|福蔭大廈,童子街"
8/F中層G,8,中層,G,2857924.176039757,8770.0,353.0,285,3,NKC,"FORTUNA HSE,TUNG CHI ST|福蔭大廈,童子街"
10/F高層G,10,高層,G,2881387.1795374607,8842.0,353.0,278,3,NKC,"FORTUNA HSE,TUNG CHI ST|福蔭大廈,童子街"
5/F低層H,5,低層,H,3321178.1749851755,10338.0,348.0,364,4,NKC,"FORTUNA HSE,TUNG CHI ST|福蔭大廈,童子街"
8/F中層H,8,中層,H,3360371.8040573546,10460.0,348.0,371,4,NKC,"FORTUNA HSE,TUNG CHI ST|福蔭大廈,童子街"
10/F高層H,10,高層,H,3387678.8407060043,10545.0,348.0,372,4,NKC,"FORTUNA HSE,TUNG CHI ST|福蔭大廈,童子街"
