,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層2,3,低層,2,2267131.660379112,5942.0,445.0,75,1,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
4/F中層2,4,中層,2,2276288.7051197886,5966.0,445.0,76,1,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
4/F高層2,4,高層,2,2276288.7051197886,5966.0,445.0,76,1,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
3/F低層2A,3,低層,2A,2521560.3199790427,7619.0,386.0,255,3,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
4/F中層2A,4,中層,2A,2529172.3277700283,7642.0,386.0,254,3,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
4/F高層2A,4,高層,2A,2529172.3277700283,7642.0,386.0,254,3,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
3/F低層3,3,低層,3,2917719.111575534,7630.0,446.0,296,3,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
4/F中層3,4,中層,3,2280639.158772803,5964.0,446.0,76,1,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
4/F高層3,4,高層,3,2280639.158772803,5964.0,446.0,76,1,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
3/F低層4A,3,低層,4A,2660893.1582401237,8040.0,386.0,194,2,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
4/F中層4A,4,中層,4A,2671483.777775408,8072.0,386.0,192,2,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
4/F高層4A,4,高層,4A,2671483.777775408,8072.0,386.0,192,2,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
3/F低層5,3,低層,5,2287589.2528428333,5929.0,450.0,75,1,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
4/F中層5,4,中層,5,2296849.185726663,5953.0,450.0,76,1,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
4/F高層5,4,高層,5,2296849.185726663,5953.0,450.0,76,1,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
3/F低層6A,3,低層,6A,2671152.82091493,8071.0,386.0,153,2,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
4/F中層6A,4,中層,6A,2662878.8994029895,8046.0,386.0,301,3,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
4/F高層6A,4,高層,6A,2662878.8994029895,8046.0,386.0,301,3,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
3/F低層7,3,低層,7,2151295.90181075,6017.0,417.0,119,1,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
4/F中層7,4,中層,7,2160234.3092472246,6042.0,417.0,121,1,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
4/F高層7,4,高層,7,2160234.3092472246,6042.0,417.0,121,1,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
