,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6044160,12592,480,397,4,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
16.0/F中層1,16.0,中層,1,6178080,12871,480,337,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
24.0/F高層1,24.0,高層,1,6356160,13242,480,348,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
8.0/F低層2,8.0,低層,2,7555180,13372,565,414,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
16.0/F中層2,16.0,中層,2,7881444,13542,582,347,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
24.0/F高層2,24.0,高層,2,8118900,13950,582,353,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
8.0/F低層3,8.0,低層,3,7433705,13157,565,378,4,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
16.0/F中層3,16.0,中層,3,7740500,13700,565,391,4,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
24.0/F高層3,24.0,高層,3,7691345,13613,565,328,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
8.0/F低層4,8.0,低層,4,6108000,12725,480,337,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
16.0/F中層4,16.0,中層,4,6073920,12654,480,363,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
24.0/F高層4,24.0,高層,4,6477120,13494,480,374,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
8.0/F低層5,8.0,低層,5,6237120,12994,480,363,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
16.0/F中層5,16.0,中層,5,6441600,13420,480,344,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
24.0/F高層5,24.0,高層,5,6644640,13843,480,322,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
8.0/F低層6,8.0,低層,6,7227480,12792,565,339,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
16.0/F中層6,16.0,中層,6,7483990,13246,565,375,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
24.0/F高層6,24.0,高層,6,7712250,13650,565,390,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
8.0/F低層7,8.0,低層,7,7635410,13514,565,383,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
16.0/F中層7,16.0,中層,7,7858585,13909,565,407,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
24.0/F高層7,24.0,高層,7,7898135,13979,565,405,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
8.0/F低層8,8.0,低層,8,5928480,12351,480,407,4,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
16.0/F中層8,16.0,中層,8,6081600,12670,480,354,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
24.0/F高層8,24.0,高層,8,6334560,13197,480,347,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
