,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5710120,10981,520,394,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
14.0/F中層1,14.0,中層,1,5875480,11299,520,408,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
22.0/F高層1,22.0,高層,1,5964400,11470,520,322,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
7.0/F低層2,7.0,低層,2,4617940,10039,460,414,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
14.0/F中層2,14.0,中層,2,4782160,10396,460,360,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
22.0/F高層2,22.0,高層,2,4998360,10866,460,373,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
7.0/F低層3,7.0,低層,3,4826320,10492,460,417,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
14.0/F中層3,14.0,中層,3,4990080,10848,460,440,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
22.0/F高層3,22.0,高層,3,5276200,11470,460,419,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
7.0/F低層4,7.0,低層,4,5366920,10321,520,405,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
14.0/F中層4,14.0,中層,4,5586360,10743,520,410,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
22.0/F高層4,22.0,高層,4,5347680,10284,520,349,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
7.0/F低層5,7.0,低層,5,3871800,10755,360,353,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
14.0/F中層5,14.0,中層,5,3982320,11062,360,366,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
22.0/F高層5,22.0,高層,5,4095360,11376,360,331,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
7.0/F低層6,7.0,低層,6,4385240,11852,370,373,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
14.0/F中層6,14.0,中層,6,4542120,12276,370,397,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
22.0/F高層6,22.0,高層,6,4776330,12909,370,364,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
7.0/F低層7,7.0,低層,7,4110700,11110,370,376,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
14.0/F中層7,14.0,中層,7,4239460,11458,370,365,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
22.0/F高層7,22.0,高層,7,4409290,11917,370,353,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
7.0/F低層8,7.0,低層,8,4403520,12232,360,372,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
14.0/F中層8,14.0,中層,8,4501080,12503,360,340,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
22.0/F高層8,22.0,高層,8,4649040,12914,360,328,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
