,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,4546304.0,11008.0,413.0,372,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
16/F中層A,16,中層,A,4681768.0,11336.0,413.0,360,3,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
24/F高層A,24,高層,A,4844490.0,11730.0,413.0,374,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
9/F低層B,9,低層,B,5032290.0,10707.0,470.0,390,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
16/F中層B,16,中層,B,5296430.0,11269.0,470.0,390,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
24/F高層B,24,高層,B,5499469.999999999,11701.0,470.0,374,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
9/F低層C,9,低層,C,5064250.0,10775.0,470.0,387,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
16/F中層C,16,中層,C,5323220.0,11326.0,470.0,332,3,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
24/F高層C,24,高層,C,5533780.0,11774.0,470.0,358,3,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
9/F低層D,9,低層,D,4128145.0,10451.0,395.0,384,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
16/F中層D,16,中層,D,4390030.0,11114.0,395.0,388,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
24/F高層D,24,高層,D,4559880.0,11544.0,395.0,377,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
9/F低層E,9,低層,E,4183840.0,10592.0,395.0,364,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
16/F中層E,16,中層,E,4399115.0,11137.0,395.0,381,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
24/F高層E,24,高層,E,4567385.0,11563.0,395.0,382,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
9/F低層F,9,低層,F,4970250.0,10575.0,470.0,382,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
16/F中層F,16,中層,F,5196320.0,11056.0,470.0,362,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
24/F高層F,24,高層,F,5404530.0,11499.0,470.0,350,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
9/F低層G,9,低層,G,4784920.0,10402.0,460.0,309,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
16/F中層G,16,中層,G,5180520.0,11262.0,460.0,323,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
24/F高層G,24,高層,G,4778940.0,10389.0,460.0,342,5,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
9/F低層H,9,低層,H,4284875.0,10375.0,413.0,339,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
16/F中層H,16,中層,H,4274963.0,10351.0,413.0,336,3,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
24/F高層H,24,高層,H,4735458.0,11466.0,413.0,330,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
