,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,5063934.0,13119.0,386.0,373,4,NKC,"NEW KWAI FONG GARDEN(Block E),KWAI YI RD|新葵芳花園E座,葵義路"
16/F中層1,16,中層,1,5390876.0,13966.0,386.0,389,4,NKC,"NEW KWAI FONG GARDEN(Block E),KWAI YI RD|新葵芳花園E座,葵義路"
26/F高層1,26,高層,1,5623250.0,13550.0,415.0,379,4,NKC,"NEW KWAI FONG GARDEN(Block E),KWAI YI RD|新葵芳花園E座,葵義路"
6/F低層2,6,低層,2,5506330.0,13835.0,398.0,330,3,NKC,"NEW KWAI FONG GARDEN(Block E),KWAI YI RD|新葵芳花園E座,葵義路"
16/F中層2,16,中層,2,5433894.000000001,13653.0,398.0,366,4,NKC,"NEW KWAI FONG GARDEN(Block E),KWAI YI RD|新葵芳花園E座,葵義路"
26/F高層2,26,高層,2,5523444.0,13878.0,398.0,322,3,NKC,"NEW KWAI FONG GARDEN(Block E),KWAI YI RD|新葵芳花園E座,葵義路"
6/F低層3,6,低層,3,5331608.0,13396.0,398.0,367,3,NKC,"NEW KWAI FONG GARDEN(Block E),KWAI YI RD|新葵芳花園E座,葵義路"
16/F中層3,16,中層,3,5582348.0,14026.0,398.0,337,3,NKC,"NEW KWAI FONG GARDEN(Block E),KWAI YI RD|新葵芳花園E座,葵義路"
26/F高層3,26,高層,3,5684634.0,14283.0,398.0,383,4,NKC,"NEW KWAI FONG GARDEN(Block E),KWAI YI RD|新葵芳花園E座,葵義路"
6/F低層4,6,低層,4,5467602.0,13467.0,406.0,343,3,NKC,"NEW KWAI FONG GARDEN(Block E),KWAI YI RD|新葵芳花園E座,葵義路"
16/F中層4,16,中層,4,5461512.000000001,13452.0,406.0,418,4,NKC,"NEW KWAI FONG GARDEN(Block E),KWAI YI RD|新葵芳花園E座,葵義路"
26/F高層4,26,高層,4,5592244.000000001,13774.0,406.0,341,3,NKC,"NEW KWAI FONG GARDEN(Block E),KWAI YI RD|新葵芳花園E座,葵義路"
6/F低層5,6,低層,5,5461105.999999999,13451.0,406.0,341,4,NKC,"NEW KWAI FONG GARDEN(Block E),KWAI YI RD|新葵芳花園E座,葵義路"
16/F中層5,16,中層,5,5644212.0,13902.0,406.0,360,4,NKC,"NEW KWAI FONG GARDEN(Block E),KWAI YI RD|新葵芳花園E座,葵義路"
26/F高層5,26,高層,5,5580788.0,14458.0,386.0,348,4,NKC,"NEW KWAI FONG GARDEN(Block E),KWAI YI RD|新葵芳花園E座,葵義路"
6/F低層6,6,低層,6,5352702.0,13449.0,398.0,330,3,NKC,"NEW KWAI FONG GARDEN(Block E),KWAI YI RD|新葵芳花園E座,葵義路"
16/F中層6,16,中層,6,5580756.0,14022.0,398.0,333,3,NKC,"NEW KWAI FONG GARDEN(Block E),KWAI YI RD|新葵芳花園E座,葵義路"
26/F高層6,26,高層,6,5622944.000000001,14128.0,398.0,392,4,NKC,"NEW KWAI FONG GARDEN(Block E),KWAI YI RD|新葵芳花園E座,葵義路"
6/F低層7,6,低層,7,5499075.0,12939.0,425.0,352,3,NKC,"NEW KWAI FONG GARDEN(Block E),KWAI YI RD|新葵芳花園E座,葵義路"
16/F中層7,16,中層,7,5774900.0,13588.0,425.0,354,4,NKC,"NEW KWAI FONG GARDEN(Block E),KWAI YI RD|新葵芳花園E座,葵義路"
26/F高層7,26,高層,7,5958500.0,14020.0,425.0,345,4,NKC,"NEW KWAI FONG GARDEN(Block E),KWAI YI RD|新葵芳花園E座,葵義路"
6/F低層8,6,低層,8,5441874.0,13537.0,402.0,380,4,NKC,"NEW KWAI FONG GARDEN(Block E),KWAI YI RD|新葵芳花園E座,葵義路"
16/F中層8,16,中層,8,5476848.0,13624.0,402.0,349,3,NKC,"NEW KWAI FONG GARDEN(Block E),KWAI YI RD|新葵芳花園E座,葵義路"
26/F高層8,26,高層,8,5447100.0,13550.0,402.0,344,4,NKC,"NEW KWAI FONG GARDEN(Block E),KWAI YI RD|新葵芳花園E座,葵義路"
