,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4788144.0,7299.0,656.0,362,5,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
8/F中層A,8,中層,A,4848496.0,7391.0,656.0,365,5,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
13/F高層A,13,高層,A,4347534.0,7419.0,586.0,314,4,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
4/F低層B,4,低層,B,4702880.0,7735.0,608.0,342,3,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
8/F中層B,8,中層,B,4740576.0,7797.0,608.0,379,4,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
13/F高層B,13,高層,B,4829344.0,7943.0,608.0,368,4,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
4/F低層C,4,低層,C,4381800.0,7303.0,600.0,349,4,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
8/F中層C,8,中層,C,4558800.0,7598.0,600.0,342,3,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
13/F高層C,13,高層,C,4507200.0,7512.0,600.0,343,4,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
4/F低層D,4,低層,D,3828344.0,7306.0,524.0,363,5,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
8/F中層D,8,中層,D,3862928.0,7372.0,524.0,303,4,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
13/F高層D,13,高層,D,3948864.0,7536.0,524.0,355,5,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
4/F低層E,4,低層,E,4048312.0,7004.0,578.0,331,3,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
8/F中層E,8,中層,E,4103222.0,7099.0,578.0,362,3,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
13/F高層E,13,高層,E,3394968.0,8321.0,408.0,329,4,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
4/F低層F,4,低層,F,4155300.0,7290.0,570.0,390,4,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
8/F中層F,8,中層,F,4219140.0,7402.0,570.0,321,3,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
13/F高層F,13,高層,F,4158293.9999999995,7602.0,547.0,379,4,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
4/F低層G,4,低層,G,4049850.0,7105.0,570.0,314,4,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
8/F中層G,8,中層,G,4132500.0,7250.0,570.0,320,4,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
13/F高層G,13,高層,G,3936402.0,7541.0,522.0,354,5,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
4/F低層H,4,低層,H,4229710.0,7169.0,590.0,389,4,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
8/F中層H,8,中層,H,4270420.0,7238.0,590.0,352,4,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
13/F高層H,13,高層,H,3493776.0,8144.0,429.0,320,5,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
4/F低層I,4,低層,I,3997863.0,7101.0,563.0,312,4,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
8/F中層I,8,中層,I,4078935.0,7245.0,563.0,318,4,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
13/F高層I,13,高層,I,4167326.0,7402.0,563.0,312,4,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
4/F低層J,4,低層,J,5164544.0,7336.0,704.0,344,5,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
8/F中層J,8,中層,J,5230016.0,7429.0,704.0,347,5,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
13/F高層J,13,高層,J,5339840.0,7585.0,704.0,336,5,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
4/F低層K,4,低層,K,4071648.0,6972.0,584.0,367,4,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
8/F中層K,8,中層,K,4300945.0,7109.0,605.0,383,4,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
13/F高層K,13,高層,K,4314816.0,7264.0,594.0,374,4,NKC,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道"
