,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6018126.0,15591.0,386,386,4,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
16.0/F中層1,16.0,中層,1,6197616.0,16056.0,386,391,4,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
27.0/F高層1,27.0,高層,1,6556218.0,16309.0,402,348,3,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
6.0/F低層2,6.0,低層,2,5789350.0,13622.0,425,322,3,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
16.0/F中層2,16.0,中層,2,6039650.0,15175.0,398,406,4,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
27.0/F高層2,27.0,高層,2,6319325.0,14869.0,425,320,3,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
6.0/F低層3,6.0,低層,3,5641252.0,14174.0,398,353,3,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
16.0/F中層3,16.0,中層,3,6169397.999999999,15501.0,398,403,4,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
27.0/F高層3,27.0,高層,3,6220740.0,15630.0,398,395,4,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
6.0/F低層4,6.0,低層,4,5846806.0,14401.0,406,395,4,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
16.0/F中層4,16.0,中層,4,6185410.0,15235.0,406,327,3,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
27.0/F高層4,27.0,高層,4,6152454.0,15939.0,386,394,4,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
6.0/F低層5,6.0,低層,5,6373388.0,15698.0,406,367,3,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
16.0/F中層5,16.0,中層,5,6405880.0,16510.0,388,380,3,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
27.0/F高層5,27.0,高層,5,6463184.0,16744.0,386,358,3,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
6.0/F低層6,6.0,低層,6,5963632.0,14984.0,398,360,3,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
16.0/F中層6,16.0,中層,6,6225516.0,15642.0,398,348,3,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
27.0/F高層6,27.0,高層,6,6622720.0,16640.0,398,322,3,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
6.0/F低層7,6.0,低層,7,6113200.0,14384.0,425,393,4,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
16.0/F中層7,16.0,中層,7,6162632.000000001,15484.0,398,388,4,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
27.0/F高層7,27.0,高層,7,6514400.0,15328.0,425,384,4,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
6.0/F低層8,6.0,低層,8,5856006.0,15171.0,386,402,4,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
16.0/F中層8,16.0,中層,8,6083360.0,15760.0,386,341,3,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
27.0/F高層8,27.0,高層,8,6146664.0,15924.0,386,335,3,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
