,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3498280,9206,380,205,3,NKC,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段"
8.0/F中層A,8.0,中層,A,3534760,9302,380,208,3,NKC,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段"
11.0/F高層A,11.0,高層,A,3575800,9410,380,203,3,NKC,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段"
5.0/F低層B,5.0,低層,B,3198840,9272,345,289,3,NKC,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段"
8.0/F中層B,8.0,中層,B,3227130,9354,345,331,3,NKC,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段"
11.0/F高層B,11.0,高層,B,3271635,9483,345,289,3,NKC,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段"
5.0/F低層C,5.0,低層,C,3349440,9304,360,214,3,NKC,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段"
8.0/F中層C,8.0,中層,C,3384720,9402,360,217,3,NKC,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段"
11.0/F高層C,11.0,高層,C,3423960,9511,360,212,3,NKC,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段"
5.0/F低層D,5.0,低層,D,3713370,9057,410,193,3,NKC,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段"
8.0/F中層D,8.0,中層,D,3751500,9150,410,196,3,NKC,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段"
11.0/F高層D,11.0,高層,D,3794550,9255,410,191,3,NKC,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段"
5.0/F低層E,5.0,低層,E,3886290,8934,435,184,3,NKC,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段"
8.0/F中層E,8.0,中層,E,3925440,9024,435,187,3,NKC,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段"
11.0/F高層E,11.0,高層,E,3970680,9128,435,182,3,NKC,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段"
5.0/F低層F,5.0,低層,F,3448400,9320,370,307,4,NKC,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段"
8.0/F中層F,8.0,中層,F,3487250,9425,370,312,4,NKC,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段"
11.0/F高層F,11.0,高層,F,3527950,9535,370,302,4,NKC,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段"
5.0/F低層G,5.0,低層,G,3498280,9206,380,205,3,NKC,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段"
8.0/F中層G,8.0,中層,G,3534760,9302,380,208,3,NKC,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段"
11.0/F高層G,11.0,高層,G,3575800,9410,380,203,3,NKC,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段"
5.0/F低層H,5.0,低層,H,3431520,9532,360,332,3,NKC,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段"
8.0/F中層H,8.0,中層,H,3421080,9503,360,253,3,NKC,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段"
11.0/F高層H,11.0,高層,H,3050710,9841,310,224,3,NKC,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段"
