,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3270765.0,8961.0,365.0,363,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
13/F中層A,13,中層,A,3455820.0,9468.0,365.0,356,3,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
21/F高層A,21,高層,A,3475530.0000000005,9522.0,365.0,350,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
5/F低層B,5,低層,B,3732900.0,8115.0,460.0,314,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
13/F中層B,13,中層,B,3953700.0,8595.0,460.0,326,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
21/F高層B,21,高層,B,4223260.0,9181.0,460.0,312,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
5/F低層C,5,低層,C,4180020.0,9087.0,460.0,348,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
13/F中層C,13,中層,C,4290420.0,9327.0,460.0,354,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
21/F高層C,21,高層,C,4476260.0,9731.0,460.0,340,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
5/F低層D,5,低層,D,4283090.0,8741.0,490.0,379,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
13/F中層D,13,中層,D,4428620.0,9038.0,490.0,322,3,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
21/F高層D,21,高層,D,4325720.0,8828.0,490.0,329,3,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
5/F低層E,5,低層,E,4293870.0,8763.0,490.0,386,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
13/F中層E,13,中層,E,4443320.0,9068.0,490.0,315,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
21/F高層E,21,高層,E,4421270.0,9023.0,490.0,306,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
5/F低層F,5,低層,F,3596850.0,7993.0,450.0,330,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
13/F中層F,13,中層,F,3717900.0,8262.0,450.0,324,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
21/F高層F,21,高層,F,3848850.0,8553.0,450.0,306,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
5/F低層G,5,低層,G,4023360.0,9144.0,440.0,327,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
13/F中層G,13,中層,G,4141720.0,9413.0,440.0,341,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
21/F高層G,21,高層,G,4089800.0,9295.0,440.0,343,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
5/F低層H,5,低層,H,3309800.0,8710.0,380.0,373,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
13/F中層H,13,中層,H,3427220.0,9019.0,380.0,333,3,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
21/F高層H,21,高層,H,3678399.9999999995,9680.0,380.0,395,3,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
