,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4232760,10078,420,374,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
12.0/F中層A,12.0,中層,A,4414200,10510,420,388,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
18.0/F高層A,18.0,高層,A,4570020,10881,420,348,3,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
5.0/F低層B,5.0,低層,B,3879495,9579,405,328,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
12.0/F中層B,12.0,中層,B,4077540,10068,405,324,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
18.0/F高層B,18.0,高層,B,4075110,10062,405,317,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
5.0/F低層C,5.0,低層,C,4118850,10170,405,335,3,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
12.0/F中層C,12.0,中層,C,4221720,10424,405,400,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
18.0/F高層C,18.0,高層,C,4262220,10524,405,380,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
5.0/F低層D,5.0,低層,D,3760770,9643,390,318,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
12.0/F中層D,12.0,中層,D,3953040,10136,390,315,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
18.0/F高層D,18.0,高層,D,3949920,10128,390,313,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
5.0/F低層E,5.0,低層,E,4460820,11438,390,349,3,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
12.0/F中層E,12.0,中層,E,4479930,11487,390,345,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
18.0/F高層E,18.0,高層,E,3960060,10154,390,373,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
5.0/F低層F,5.0,低層,F,3881520,9584,405,392,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
12.0/F中層F,12.0,中層,F,4039470,9974,405,326,3,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
18.0/F高層F,18.0,高層,F,4159350,10270,405,348,3,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
5.0/F低層G,5.0,低層,G,3835755,9471,405,374,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
12.0/F中層G,12.0,中層,G,4024890,9938,405,367,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
18.0/F高層G,18.0,高層,G,4035015,9963,405,357,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
5.0/F低層H,5.0,低層,H,4294005,10347,415,381,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
12.0/F中層H,12.0,中層,H,4158715,10021,415,318,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
18.0/F高層H,18.0,高層,H,4257070,10258,415,314,4,NKC,"KWAI PO BLDG,LEI MUK RD|葵寶大廈,梨木道"
