,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層2,6,低層,2,3468960.0,9636.0,360.0,204,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
11/F中層2,11,中層,2,3540240.0,9834.0,360.0,215,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
16/F高層2,16,高層,2,3618360.0000000005,10051.0,360.0,212,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
6/F低層3,6,低層,3,3468960.0,9636.0,360.0,204,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
11/F中層3,11,中層,3,3540240.0,9834.0,360.0,215,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
16/F高層3,16,高層,3,3618360.0000000005,10051.0,360.0,212,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
6/F低層4,6,低層,4,3231360.0,9792.0,330.0,194,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
11/F中層4,11,中層,4,3297360.0,9992.0,330.0,205,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
16/F高層4,16,高層,4,3370290.0,10213.0,330.0,202,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
6/F低層G,6,低層,G,3660052.0,9482.0,386.0,201,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
11/F中層G,11,中層,G,3735708.0,9678.0,386.0,212,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
16/F高層G,16,高層,G,3817926.0,9891.0,386.0,209,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
6/F低層H,6,低層,H,3586680.0,9963.0,360.0,340,4,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
11/F中層H,11,中層,H,3660120.0,10167.0,360.0,358,4,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
16/F高層H,16,高層,H,3735000.0,10375.0,360.0,350,4,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
6/F低層I,6,低層,I,3515040.0,9764.0,360.0,364,4,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
11/F中層I,11,中層,I,3603600.0,10010.0,360.0,356,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
16/F高層I,16,高層,I,3733199.9999999995,10370.0,360.0,351,4,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
6/F低層J,6,低層,J,3648858.0,9453.0,386.0,330,4,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
11/F中層J,11,中層,J,3721040.0,9640.0,386.0,336,4,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
16/F高層J,16,高層,J,3799784.0,9844.0,386.0,324,4,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
6/F低層K,6,低層,K,3535758.0,9582.0,369.0,203,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
11/F中層K,11,中層,K,3608451.0,9779.0,369.0,214,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
16/F高層K,16,高層,K,3688155.0,9995.0,369.0,211,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
6/F低層L,6,低層,L,3757782.0,9418.0,399.0,195,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
11/F中層L,11,中層,L,3835587.0,9613.0,399.0,206,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
16/F高層L,16,高層,L,3720276.0,9324.0,399.0,353,4,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
