,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3650730,10002,365,326,3,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
11.0/F中層A,11.0,中層,A,3761325,10305,365,391,3,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
17.0/F高層A,17.0,高層,A,3852210,10554,365,333,3,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
5.0/F低層B,5.0,低層,B,4127658,10371,398,386,3,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
11.0/F中層B,11.0,中層,B,4285266,10767,398,338,3,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
17.0/F高層B,17.0,高層,B,4381582,11009,398,335,3,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
5.0/F低層C,5.0,低層,C,4352175,10005,435,369,4,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
11.0/F中層C,11.0,中層,C,4393500,10100,435,375,4,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
17.0/F高層C,17.0,高層,C,4567935,10501,435,350,3,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
5.0/F低層D,5.0,低層,D,3676504,9752,377,349,4,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
11.0/F中層D,11.0,中層,D,3968679,10527,377,359,4,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
17.0/F高層D,17.0,高層,D,4062175,10775,377,365,4,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
5.0/F低層E,5.0,低層,E,3677258,9754,377,391,4,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
11.0/F中層E,11.0,中層,E,3854825,10225,377,384,3,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
17.0/F高層E,17.0,高層,E,3923816,10408,377,349,3,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
5.0/F低層F,5.0,低層,F,4295190,9874,435,374,4,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
11.0/F中層F,11.0,中層,F,4213410,9686,435,394,4,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
17.0/F高層F,17.0,高層,F,4396545,10107,435,401,4,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
5.0/F低層G,5.0,低層,G,3847466,9667,398,403,4,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
11.0/F中層G,11.0,中層,G,3859008,9696,398,379,3,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
17.0/F高層G,17.0,高層,G,4058804,10198,398,350,3,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
5.0/F低層H,5.0,低層,H,3737965,10241,365,355,4,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
11.0/F中層H,11.0,中層,H,3834690,10506,365,382,4,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
17.0/F高層H,17.0,高層,H,3849290,10546,365,388,4,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
