,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5619776,10144,554,296,3,NKC,"WAH SHUN COURT,WAH YUEN CHUEN,WAH YUEN DR|華信閣(華員村),華員徑"
16.0/F中層A,16.0,中層,A,6444682,11633,554,358,4,NKC,"WAH SHUN COURT,WAH YUEN CHUEN,WAH YUEN DR|華信閣(華員村),華員徑"
26.0/F高層A,26.0,高層,A,6721682,12133,554,323,4,NKC,"WAH SHUN COURT,WAH YUEN CHUEN,WAH YUEN DR|華信閣(華員村),華員徑"
6.0/F低層B,6.0,低層,B,7540384,11288,668,290,4,NKC,"WAH SHUN COURT,WAH YUEN CHUEN,WAH YUEN DR|華信閣(華員村),華員徑"
16.0/F中層B,16.0,中層,B,7883736,11802,668,298,4,NKC,"WAH SHUN COURT,WAH YUEN CHUEN,WAH YUEN DR|華信閣(華員村),華員徑"
26.0/F高層B,26.0,高層,B,8219740,12305,668,268,4,NKC,"WAH SHUN COURT,WAH YUEN CHUEN,WAH YUEN DR|華信閣(華員村),華員徑"
6.0/F低層C,6.0,低層,C,6371666,11522,553,330,3,NKC,"WAH SHUN COURT,WAH YUEN CHUEN,WAH YUEN DR|華信閣(華員村),華員徑"
16.0/F中層C,16.0,中層,C,6783098,12266,553,403,3,NKC,"WAH SHUN COURT,WAH YUEN CHUEN,WAH YUEN DR|華信閣(華員村),華員徑"
26.0/F高層C,26.0,高層,C,6341251,11467,553,353,3,NKC,"WAH SHUN COURT,WAH YUEN CHUEN,WAH YUEN DR|華信閣(華員村),華員徑"
6.0/F低層D,6.0,低層,D,8633872,10712,806,318,4,NKC,"WAH SHUN COURT,WAH YUEN CHUEN,WAH YUEN DR|華信閣(華員村),華員徑"
16.0/F中層D,16.0,中層,D,9028812,11202,806,328,4,NKC,"WAH SHUN COURT,WAH YUEN CHUEN,WAH YUEN DR|華信閣(華員村),華員徑"
26.0/F高層D,26.0,高層,D,9405214,11669,806,293,4,NKC,"WAH SHUN COURT,WAH YUEN CHUEN,WAH YUEN DR|華信閣(華員村),華員徑"
