,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3850020,10548,365,344,4,NKC,"CHEONG WANG MANS,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
13.0/F中層A,13.0,中層,A,3986165,10921,365,369,4,NKC,"CHEONG WANG MANS,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
21.0/F高層A,21.0,高層,A,4167570,11418,365,342,4,NKC,"CHEONG WANG MANS,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
5.0/F低層B,5.0,低層,B,4585740,9969,460,374,4,NKC,"CHEONG WANG MANS,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
13.0/F中層B,13.0,中層,B,4676820,10167,460,352,4,NKC,"CHEONG WANG MANS,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
21.0/F高層B,21.0,高層,B,4997440,10864,460,343,4,NKC,"CHEONG WANG MANS,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
5.0/F低層C,5.0,低層,C,4633580,10073,460,355,4,NKC,"CHEONG WANG MANS,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
13.0/F中層C,13.0,中層,C,4728800,10280,460,348,4,NKC,"CHEONG WANG MANS,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
21.0/F高層C,21.0,高層,C,5044360,10966,460,357,4,NKC,"CHEONG WANG MANS,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
5.0/F低層D,5.0,低層,D,4403630,8987,490,354,4,NKC,"CHEONG WANG MANS,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
13.0/F中層D,13.0,中層,D,4686360,9564,490,343,4,NKC,"CHEONG WANG MANS,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
21.0/F高層D,21.0,高層,D,4327440,11388,380,309,4,NKC,"CHEONG WANG MANS,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
5.0/F低層E,5.0,低層,E,4564350,9315,490,384,3,NKC,"CHEONG WANG MANS,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
13.0/F中層E,13.0,中層,E,4727030,9647,490,351,3,NKC,"CHEONG WANG MANS,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
21.0/F高層E,21.0,高層,E,4893140,9986,490,327,3,NKC,"CHEONG WANG MANS,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
5.0/F低層F,5.0,低層,F,4588200,10196,450,373,3,NKC,"CHEONG WANG MANS,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
13.0/F中層F,13.0,中層,F,4753350,10563,450,364,3,NKC,"CHEONG WANG MANS,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
21.0/F高層F,21.0,高層,F,4917150,10927,450,346,3,NKC,"CHEONG WANG MANS,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
5.0/F低層G,5.0,低層,G,4435200,10080,440,402,4,NKC,"CHEONG WANG MANS,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
13.0/F中層G,13.0,中層,G,4579960,10409,440,389,4,NKC,"CHEONG WANG MANS,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
21.0/F高層G,21.0,高層,G,4843960,11009,440,388,4,NKC,"CHEONG WANG MANS,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
5.0/F低層H,5.0,低層,H,4019640,10578,380,348,4,NKC,"CHEONG WANG MANS,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
13.0/F中層H,13.0,中層,H,4169740,10973,380,352,4,NKC,"CHEONG WANG MANS,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
21.0/F高層H,21.0,高層,H,4365060,11487,380,368,4,NKC,"CHEONG WANG MANS,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
