,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,5843322.0,13814.0,423.0,394,4,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
25/F中層A,25,中層,A,6135192.0,14504.0,423.0,339,3,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
36/F高層A,36,高層,A,6523083.0,15421.0,423.0,320,3,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
12/F低層B,12,低層,B,6105496.0,14468.0,422.0,386,3,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
25/F中層B,25,中層,B,6389080.0,15140.0,422.0,353,3,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
36/F高層B,36,高層,B,6002106.0,14223.0,422.0,354,3,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
12/F低層C,12,低層,C,5767474.0,13667.0,422.0,407,4,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
25/F中層C,25,中層,C,6084818.0,14419.0,422.0,344,3,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
36/F高層C,36,高層,C,6358696.000000001,15068.0,422.0,419,3,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
12/F低層D,12,低層,D,5800887.0,13911.0,417.0,392,3,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
25/F中層D,25,中層,D,6182025.0,14825.0,417.0,344,3,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
36/F高層D,36,高層,D,6138800.0,15347.0,400.0,377,4,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
12/F低層E,12,低層,E,5431776.0,13216.0,411.0,353,3,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
25/F中層E,25,中層,E,5696871.0,13861.0,411.0,378,3,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
36/F高層E,36,高層,E,5805374.999999999,14125.0,411.0,347,3,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
12/F低層F,12,低層,F,5045085.0,12457.0,405.0,395,4,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
25/F中層F,25,中層,F,5445630.0,13446.0,405.0,390,3,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
36/F高層F,36,高層,F,5790285.0,14297.0,405.0,344,3,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
