,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4272100.0,12206.0,350.0,345,3,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
15/F中層1,15,中層,1,4378500.0,12510.0,350.0,385,3,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
24/F高層1,24,高層,1,4634700.0,13242.0,350.0,371,3,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
6/F低層2,6,低層,2,4204491.0,13017.0,323.0,364,4,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
15/F中層2,15,中層,2,4193832.0000000005,12984.0,323.0,329,3,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
24/F高層2,24,高層,2,4284918.0,13266.0,323.0,359,4,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
6/F低層3,6,低層,3,4102832.0,11149.0,368.0,332,3,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
15/F中層3,15,中層,3,4295664.0,11673.0,368.0,343,3,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
24/F高層3,24,高層,3,4540752.0,12339.0,368.0,322,3,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
6/F低層4,6,低層,4,3518895.0000000005,12347.0,285.0,366,4,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
15/F中層4,15,中層,4,3526874.9999999995,12825.0,275.0,378,4,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
24/F高層4,24,高層,4,3733125.0,13575.0,275.0,385,4,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
6/F低層5,6,低層,5,3608275.0,13121.0,275.0,349,3,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
15/F中層5,15,中層,5,3790215.0,13299.0,285.0,364,3,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
24/F高層5,24,高層,5,3846150.0,13986.0,275.0,326,3,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
6/F低層6,6,低層,6,4245140.0,13694.0,310.0,384,4,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
15/F中層6,15,中層,6,4384640.0,14144.0,310.0,376,4,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
24/F高層6,24,高層,6,4623650.0,14915.0,310.0,341,4,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
6/F低層7,6,低層,7,4178525.0,12857.0,325.0,343,4,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
15/F中層7,15,中層,7,4064125.0,12505.0,325.0,377,4,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
24/F高層7,24,高層,7,4298775.0,13227.0,325.0,371,4,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
6/F低層8,6,低層,8,4588500.0,13110.0,350.0,403,3,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
15/F中層8,15,中層,8,4543350.0,12981.0,350.0,395,3,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
24/F高層8,24,高層,8,4783100.0,13666.0,350.0,364,3,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
