,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4119969.9254375147,10029.0,445.0,346,3,NKC,"CHEONG FAT BLDG,KWONG FAI CIRT|昌發大廈,光輝圍"
12/F中層A,12,中層,A,4223082.145128892,10280.0,445.0,351,3,NKC,"CHEONG FAT BLDG,KWONG FAI CIRT|昌發大廈,光輝圍"
19/F高層A,19,高層,A,4324961.947851845,10528.0,445.0,331,3,NKC,"CHEONG FAT BLDG,KWONG FAI CIRT|昌發大廈,光輝圍"
5/F低層B,5,低層,B,3963452.9704478155,9648.0,445.0,353,3,NKC,"CHEONG FAT BLDG,KWONG FAI CIRT|昌發大廈,光輝圍"
12/F中層B,12,中層,B,4182001.579514797,10180.0,445.0,365,4,NKC,"CHEONG FAT BLDG,KWONG FAI CIRT|昌發大廈,光輝圍"
19/F高層B,19,高層,B,4104862.432038084,10587.0,420.0,354,4,NKC,"CHEONG FAT BLDG,KWONG FAI CIRT|昌發大廈,光輝圍"
5/F低層C,5,低層,C,3795659.6309867417,10820.0,380.0,289,4,NKC,"CHEONG FAT BLDG,KWONG FAI CIRT|昌發大廈,光輝圍"
12/F中層C,12,中層,C,3892129.723271525,11095.0,380.0,281,4,NKC,"CHEONG FAT BLDG,KWONG FAI CIRT|昌發大廈,光輝圍"
19/F高層C,19,高層,C,3479500.8285443387,10925.0,345.0,232,4,NKC,"CHEONG FAT BLDG,KWONG FAI CIRT|昌發大廈,光輝圍"
5/F低層D,5,低層,D,3615348.2584980926,10306.0,380.0,347,5,NKC,"CHEONG FAT BLDG,KWONG FAI CIRT|昌發大廈,光輝圍"
12/F中層D,12,中層,D,3672177.9128622194,10468.0,380.0,313,4,NKC,"CHEONG FAT BLDG,KWONG FAI CIRT|昌發大廈,光輝圍"
19/F高層D,19,高層,D,3771805.208167232,10752.0,380.0,303,4,NKC,"CHEONG FAT BLDG,KWONG FAI CIRT|昌發大廈,光輝圍"
