,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3142045.0,10651.0,295,342,4,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
13.0/F中層A,13.0,中層,A,3233790.0,10962.0,295,345,4,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
19.0/F高層A,19.0,高層,A,3324060.0,11268.0,295,339,4,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
7.0/F低層B,7.0,低層,B,3923150.0,10190.0,385,295,4,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
13.0/F中層B,13.0,中層,B,4034030.0,10478.0,385,295,4,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
19.0/F高層B,19.0,高層,B,4144525.0,10765.0,385,289,4,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
7.0/F低層C,7.0,低層,C,3845380.0,9988.0,385,362,4,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
13.0/F中層C,13.0,中層,C,3945095.0,10247.0,385,344,4,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
19.0/F高層C,19.0,高層,C,4107180.0,10668.0,385,324,4,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
7.0/F低層D,7.0,低層,D,3517800.0,10824.0,325,326,3,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
13.0/F中層D,13.0,中層,D,3612375.0,11115.0,325,332,3,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
19.0/F高層D,19.0,高層,D,3707925.0,11409.0,325,332,3,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
7.0/F低層E,7.0,低層,E,3444675.0,10599.0,325,311,4,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
13.0/F中層E,13.0,中層,E,3542175.0,10899.0,325,311,4,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
19.0/F高層E,19.0,高層,E,3639350.0,11198.0,325,305,4,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
7.0/F低層F,7.0,低層,F,3401919.9999999995,10631.0,320,309,4,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
13.0/F中層F,13.0,中層,F,3498240.0,10932.0,320,309,4,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
19.0/F高層F,19.0,高層,F,3594560.0,11233.0,320,303,4,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
