,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,3078725.29252468,9985.0,334.0,329,4,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
14/F中層A,14,中層,A,2916849.400829592,9460.0,334.0,331,4,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
19/F高層A,19,高層,A,2980674.7524122265,9667.0,334.0,347,4,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
8/F低層B,8,低層,B,3119471.9999999995,9396.0,332.0,183,2,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
14/F中層B,14,中層,B,3198156.0,9633.0,332.0,198,2,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
19/F高層B,19,高層,B,3279496.0,9878.0,332.0,228,2,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
8/F低層C,8,低層,C,3095785.0,10285.0,301.0,221,2,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
14/F中層C,14,中層,C,2949042.716889374,10613.0,301.0,352,4,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
19/F高層C,19,高層,C,2932926.210945759,10555.0,301.0,351,4,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
8/F低層D,8,低層,D,2738197.0,9097.0,301.0,216,3,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
14/F中層D,14,中層,D,2806524.0,9324.0,301.0,237,3,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
19/F高層D,19,高層,D,2839634.0,9434.0,301.0,304,3,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
8/F低層E,8,低層,E,2968343.1974577755,9685.0,332.0,378,3,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
14/F中層E,14,中層,E,3019833.3014508476,9853.0,332.0,337,3,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
19/F高層E,19,高層,E,3086341.3524419,10070.0,332.0,344,3,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
8/F低層F,8,低層,F,3068241.9014434745,9951.0,334.0,328,3,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
14/F中層F,14,中層,F,3141625.6390119144,10189.0,334.0,346,3,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
19/F高層F,19,高層,F,3189725.9039727408,10345.0,334.0,389,3,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
