,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4618800,12830,360,326,5,NKC,"WIN FONG HTS,HING FONG RD|運芳洋樓,興芳路"
12.0/F中層A,12.0,中層,A,4775040,13264,360,302,4,NKC,"WIN FONG HTS,HING FONG RD|運芳洋樓,興芳路"
18.0/F高層A,18.0,高層,A,5013130,13549,370,321,4,NKC,"WIN FONG HTS,HING FONG RD|運芳洋樓,興芳路"
6.0/F低層A-H,6.0,低層,A-H,,,,,,NKC,"WIN FONG HTS,HING FONG RD|運芳洋樓,興芳路"
12.0/F中層A-H,12.0,中層,A-H,,,,,,NKC,"WIN FONG HTS,HING FONG RD|運芳洋樓,興芳路"
18.0/F高層A-H,18.0,高層,A-H,,,,,,NKC,"WIN FONG HTS,HING FONG RD|運芳洋樓,興芳路"
6.0/F低層B,6.0,低層,B,4750060,12838,370,291,4,NKC,"WIN FONG HTS,HING FONG RD|運芳洋樓,興芳路"
12.0/F中層B,12.0,中層,B,4874380,13174,370,318,4,NKC,"WIN FONG HTS,HING FONG RD|運芳洋樓,興芳路"
18.0/F高層B,18.0,高層,B,4890960,13586,360,314,4,NKC,"WIN FONG HTS,HING FONG RD|運芳洋樓,興芳路"
6.0/F低層C,6.0,低層,C,5591950,12290,455,358,4,NKC,"WIN FONG HTS,HING FONG RD|運芳洋樓,興芳路"
12.0/F中層C,12.0,中層,C,5672485,12467,455,324,3,NKC,"WIN FONG HTS,HING FONG RD|運芳洋樓,興芳路"
18.0/F高層C,18.0,高層,C,5884970,12934,455,388,4,NKC,"WIN FONG HTS,HING FONG RD|運芳洋樓,興芳路"
6.0/F低層D,6.0,低層,D,5107680,10641,480,329,4,NKC,"WIN FONG HTS,HING FONG RD|運芳洋樓,興芳路"
12.0/F中層D,12.0,中層,D,5249280,10936,480,338,4,NKC,"WIN FONG HTS,HING FONG RD|運芳洋樓,興芳路"
18.0/F高層D,18.0,高層,D,5414880,11281,480,325,3,NKC,"WIN FONG HTS,HING FONG RD|運芳洋樓,興芳路"
6.0/F低層E,6.0,低層,E,5059080,10998,460,324,4,NKC,"WIN FONG HTS,HING FONG RD|運芳洋樓,興芳路"
12.0/F中層E,12.0,中層,E,5193400,11290,460,351,4,NKC,"WIN FONG HTS,HING FONG RD|運芳洋樓,興芳路"
18.0/F高層E,18.0,高層,E,5324040,11574,460,348,4,NKC,"WIN FONG HTS,HING FONG RD|運芳洋樓,興芳路"
6.0/F低層F,6.0,低層,F,4925700,10946,450,273,3,NKC,"WIN FONG HTS,HING FONG RD|運芳洋樓,興芳路"
12.0/F中層F,12.0,中層,F,5056200,11236,450,294,3,NKC,"WIN FONG HTS,HING FONG RD|運芳洋樓,興芳路"
18.0/F高層F,18.0,高層,F,5184900,11522,450,294,3,NKC,"WIN FONG HTS,HING FONG RD|運芳洋樓,興芳路"
6.0/F低層G,6.0,低層,G,4934880,10728,460,306,4,NKC,"WIN FONG HTS,HING FONG RD|運芳洋樓,興芳路"
12.0/F中層G,12.0,中層,G,5235840,10908,480,329,4,NKC,"WIN FONG HTS,HING FONG RD|運芳洋樓,興芳路"
18.0/F高層G,18.0,高層,G,5368800,11185,480,329,4,NKC,"WIN FONG HTS,HING FONG RD|運芳洋樓,興芳路"
6.0/F低層H,6.0,低層,H,4898985,10767,455,275,3,NKC,"WIN FONG HTS,HING FONG RD|運芳洋樓,興芳路"
12.0/F中層H,12.0,中層,H,5029115,11053,455,296,3,NKC,"WIN FONG HTS,HING FONG RD|運芳洋樓,興芳路"
18.0/F高層H,18.0,高層,H,5156970,11334,455,296,3,NKC,"WIN FONG HTS,HING FONG RD|運芳洋樓,興芳路"
