,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2494565.619308628,5473.0,350.0,143,2,NKC,"KAM WAH HSE,WO TONG TSUI ST|錦華樓,禾塘咀街"
3/F中層A,3,中層,A,2502314.1330174254,5490.0,350.0,143,2,NKC,"KAM WAH HSE,WO TONG TSUI ST|錦華樓,禾塘咀街"
4/F高層A,4,高層,A,2509606.851802176,5506.0,350.0,143,2,NKC,"KAM WAH HSE,WO TONG TSUI ST|錦華樓,禾塘咀街"
2/F低層B,2,低層,B,2196801.3067848533,5623.0,300.0,157,2,NKC,"KAM WAH HSE,WO TONG TSUI ST|錦華樓,禾塘咀街"
3/F中層B,3,中層,B,2203833.5713272905,5641.0,300.0,157,2,NKC,"KAM WAH HSE,WO TONG TSUI ST|錦華樓,禾塘咀街"
4/F高層B,4,高層,B,2263998.50130148,5795.0,300.0,307,3,NKC,"KAM WAH HSE,WO TONG TSUI ST|錦華樓,禾塘咀街"
2/F低層C,2,低層,C,2234606.2400565133,5626.0,305.0,238,2,NKC,"KAM WAH HSE,WO TONG TSUI ST|錦華樓,禾塘咀街"
3/F中層C,3,中層,C,2241358.5162884654,5643.0,305.0,238,2,NKC,"KAM WAH HSE,WO TONG TSUI ST|錦華樓,禾塘咀街"
4/F高層C,4,高層,C,2470538.7154552997,6220.0,305.0,266,2,NKC,"KAM WAH HSE,WO TONG TSUI ST|錦華樓,禾塘咀街"
2/F低層D,2,低層,D,2264376.1599528333,5609.0,310.0,157,2,NKC,"KAM WAH HSE,WO TONG TSUI ST|錦華樓,禾塘咀街"
3/F中層D,3,中層,D,2271239.129237768,5626.0,310.0,157,2,NKC,"KAM WAH HSE,WO TONG TSUI ST|錦華樓,禾塘咀街"
4/F高層D,4,高層,D,2278505.802598287,5644.0,310.0,157,2,NKC,"KAM WAH HSE,WO TONG TSUI ST|錦華樓,禾塘咀街"
