,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3593810,9713,370,358,4,NKC,"HUTCHISON EST(Block B),CASTLE PEAK RD KWAI CHUNG|和記新村B座,青山公路葵涌段"
12.0/F中層1,12.0,中層,1,3690010,9973,370,379,4,NKC,"HUTCHISON EST(Block B),CASTLE PEAK RD KWAI CHUNG|和記新村B座,青山公路葵涌段"
18.0/F高層1,18.0,高層,1,3789170,10241,370,374,4,NKC,"HUTCHISON EST(Block B),CASTLE PEAK RD KWAI CHUNG|和記新村B座,青山公路葵涌段"
6.0/F低層2,6.0,低層,2,3612680,9764,370,318,4,NKC,"HUTCHISON EST(Block B),CASTLE PEAK RD KWAI CHUNG|和記新村B座,青山公路葵涌段"
12.0/F中層2,12.0,中層,2,3708880,10024,370,338,4,NKC,"HUTCHISON EST(Block B),CASTLE PEAK RD KWAI CHUNG|和記新村B座,青山公路葵涌段"
18.0/F高層2,18.0,高層,2,3808040,10292,370,336,4,NKC,"HUTCHISON EST(Block B),CASTLE PEAK RD KWAI CHUNG|和記新村B座,青山公路葵涌段"
6.0/F低層3,6.0,低層,3,3836140,9964,385,320,3,NKC,"HUTCHISON EST(Block B),CASTLE PEAK RD KWAI CHUNG|和記新村B座,青山公路葵涌段"
12.0/F中層3,12.0,中層,3,3846150,9990,385,346,4,NKC,"HUTCHISON EST(Block B),CASTLE PEAK RD KWAI CHUNG|和記新村B座,青山公路葵涌段"
18.0/F高層3,18.0,高層,3,4019785,10441,385,330,3,NKC,"HUTCHISON EST(Block B),CASTLE PEAK RD KWAI CHUNG|和記新村B座,青山公路葵涌段"
6.0/F低層4,6.0,低層,4,3781855,9823,385,364,4,NKC,"HUTCHISON EST(Block B),CASTLE PEAK RD KWAI CHUNG|和記新村B座,青山公路葵涌段"
12.0/F中層4,12.0,中層,4,3841915,9979,385,385,4,NKC,"HUTCHISON EST(Block B),CASTLE PEAK RD KWAI CHUNG|和記新村B座,青山公路葵涌段"
18.0/F高層4,18.0,高層,4,3943940,10244,385,383,4,NKC,"HUTCHISON EST(Block B),CASTLE PEAK RD KWAI CHUNG|和記新村B座,青山公路葵涌段"
6.0/F低層5,6.0,低層,5,3452750,9865,350,310,4,NKC,"HUTCHISON EST(Block B),CASTLE PEAK RD KWAI CHUNG|和記新村B座,青山公路葵涌段"
12.0/F中層5,12.0,中層,5,3544800,10128,350,330,4,NKC,"HUTCHISON EST(Block B),CASTLE PEAK RD KWAI CHUNG|和記新村B座,青山公路葵涌段"
18.0/F高層5,18.0,高層,5,3639650,10399,350,328,4,NKC,"HUTCHISON EST(Block B),CASTLE PEAK RD KWAI CHUNG|和記新村B座,青山公路葵涌段"
6.0/F低層6,6.0,低層,6,3395700,9702,350,370,4,NKC,"HUTCHISON EST(Block B),CASTLE PEAK RD KWAI CHUNG|和記新村B座,青山公路葵涌段"
12.0/F中層6,12.0,中層,6,3523450,10067,350,393,4,NKC,"HUTCHISON EST(Block B),CASTLE PEAK RD KWAI CHUNG|和記新村B座,青山公路葵涌段"
18.0/F高層6,18.0,高層,6,3621100,10346,350,391,4,NKC,"HUTCHISON EST(Block B),CASTLE PEAK RD KWAI CHUNG|和記新村B座,青山公路葵涌段"
6.0/F低層7,6.0,低層,7,3795715,9859,385,397,4,NKC,"HUTCHISON EST(Block B),CASTLE PEAK RD KWAI CHUNG|和記新村B座,青山公路葵涌段"
12.0/F中層7,12.0,中層,7,3945095,10247,385,323,3,NKC,"HUTCHISON EST(Block B),CASTLE PEAK RD KWAI CHUNG|和記新村B座,青山公路葵涌段"
18.0/F高層7,18.0,高層,7,4035570,10482,385,392,4,NKC,"HUTCHISON EST(Block B),CASTLE PEAK RD KWAI CHUNG|和記新村B座,青山公路葵涌段"
6.0/F低層8,6.0,低層,8,3759140,9764,385,359,4,NKC,"HUTCHISON EST(Block B),CASTLE PEAK RD KWAI CHUNG|和記新村B座,青山公路葵涌段"
12.0/F中層8,12.0,中層,8,3851925,10005,385,380,4,NKC,"HUTCHISON EST(Block B),CASTLE PEAK RD KWAI CHUNG|和記新村B座,青山公路葵涌段"
18.0/F高層8,18.0,高層,8,3948175,10255,385,363,4,NKC,"HUTCHISON EST(Block B),CASTLE PEAK RD KWAI CHUNG|和記新村B座,青山公路葵涌段"
6.0/F低層B1,6.0,低層,B1,3612680,9764,370,318,4,NKC,"HUTCHISON EST(Block B),CASTLE PEAK RD KWAI CHUNG|和記新村B座,青山公路葵涌段"
12.0/F中層B1,12.0,中層,B1,3708880,10024,370,338,4,NKC,"HUTCHISON EST(Block B),CASTLE PEAK RD KWAI CHUNG|和記新村B座,青山公路葵涌段"
18.0/F高層B1,18.0,高層,B1,3808040,10292,370,336,4,NKC,"HUTCHISON EST(Block B),CASTLE PEAK RD KWAI CHUNG|和記新村B座,青山公路葵涌段"
