,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,2947680.0,8188.0,360.0,378,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8/F中層A,8,中層,A,2941920.0,8172.0,360.0,340,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12/F高層A,12,高層,A,2988000.0,8300.0,360.0,326,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
5/F低層A & G,5,低層,A & G,5898240.0,8192.0,720.0,205,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8/F中層A & G,8,中層,A & G,5975280.000000001,8299.0,720.0,213,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12/F高層A & G,12,高層,A & G,6082560.0,8448.0,720.0,209,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
5/F低層B,5,低層,B,2988720.0,8302.0,360.0,362,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8/F中層B,8,中層,B,3025440.0,8404.0,360.0,328,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12/F高層B,12,高層,B,3031920.0,8422.0,360.0,399,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
5/F低層C,5,低層,C,3022900.0,7955.0,380.0,347,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8/F中層C,8,中層,C,3061659.9999999995,8057.0,380.0,347,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12/F高層C,12,高層,C,3113340.0,8193.0,380.0,339,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
5/F低層D,5,低層,D,2986420.0,7859.0,380.0,365,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8/F中層D,8,中層,D,3025940.0,7963.0,380.0,372,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12/F高層D,12,高層,D,3080280.0,8106.0,380.0,366,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
5/F低層E,5,低層,E,2898360.0000000005,8051.0,360.0,352,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8/F中層E,8,中層,E,2934360.0,8151.0,360.0,350,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12/F高層E,12,高層,E,2977560.0,8271.0,360.0,338,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
5/F低層F,5,低層,F,2833560.0,7871.0,360.0,402,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8/F中層F,8,中層,F,2866680.0,7963.0,360.0,402,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12/F高層F,12,高層,F,2910960.0,8086.0,360.0,393,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
5/F低層G,5,低層,G,2889720.0,8027.0,360.0,387,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8/F中層G,8,中層,G,2907720.0,8077.0,360.0,353,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12/F高層G,12,高層,G,2969999.9999999995,8250.0,360.0,364,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
5/F低層H,5,低層,H,2898360.0000000005,8051.0,360.0,352,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8/F中層H,8,中層,H,2934360.0,8151.0,360.0,350,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12/F高層H,12,高層,H,2977560.0,8271.0,360.0,338,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
5/F低層I,5,低層,I,2889750.0,7706.0,375.0,383,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8/F中層I,8,中層,I,2922750.0,7794.0,375.0,385,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12/F高層I,12,高層,I,2997375.0,7993.0,375.0,376,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
5/F低層J,5,低層,J,2930949.9999999995,8030.0,365.0,351,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8/F中層J,8,中層,J,2967085.0,8129.0,365.0,349,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12/F高層J,12,高層,J,3011615.0000000005,8251.0,365.0,339,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
