,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5392636.0,9734.0,554.0,362,5,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
19.0/F中層1,19.0,中層,1,5720604.0,10326.0,554.0,365,5,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
30.0/F高層1,30.0,高層,1,5947190.0,10735.0,554.0,332,5,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
7.0/F低層10,7.0,低層,10,3966692.0,9892.0,401.0,347,3,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
19.0/F中層10,19.0,中層,10,4186428.0,10414.0,402.0,350,3,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
30.0/F高層10,30.0,高層,10,4407930.0,10965.0,402.0,375,4,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
7.0/F低層2,7.0,低層,2,5428092.000000001,9798.0,554.0,328,4,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
19.0/F中層2,19.0,中層,2,5630302.0,10163.0,554.0,334,4,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
30.0/F高層2,30.0,高層,2,5860766.0,10579.0,554.0,307,4,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
7.0/F低層3,7.0,低層,3,4024020.0,10010.0,402.0,377,4,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
19.0/F中層3,19.0,中層,3,4237482.0,10541.0,402.0,381,4,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
30.0/F高層3,30.0,高層,3,4422804.0,11002.0,402.0,332,4,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
7.0/F低層4,7.0,低層,4,6365505.0,9869.0,645.0,344,4,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
19.0/F中層4,19.0,中層,4,6575130.0,10194.0,645.0,343,4,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
30.0/F高層4,30.0,高層,4,6838290.0,10602.0,645.0,326,4,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
7.0/F低層5,7.0,低層,5,4007136.0,9968.0,402.0,339,4,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
19.0/F中層5,19.0,中層,5,4220196.0,10498.0,402.0,341,4,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
30.0/F高層5,30.0,高層,5,4389036.0,10918.0,402.0,340,5,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
7.0/F低層6,7.0,低層,6,5392636.0,9734.0,554.0,362,5,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
19.0/F中層6,19.0,中層,6,5720604.0,10326.0,554.0,365,5,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
30.0/F高層6,30.0,高層,6,5947190.0,10735.0,554.0,332,5,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
7.0/F低層7,7.0,低層,7,5132256.0,9264.0,554.0,326,4,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
19.0/F中層7,19.0,中層,7,5328372.0,9618.0,554.0,321,4,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
30.0/F高層7,30.0,高層,7,5630302.0,10163.0,554.0,350,5,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
7.0/F低層8,7.0,低層,8,4041306.0,10053.0,402.0,390,3,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
19.0/F中層8,19.0,中層,8,4199694.0,10447.0,402.0,383,4,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
30.0/F高層8,30.0,高層,8,4175172.0,10386.0,402.0,339,3,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
7.0/F低層9,7.0,低層,9,6450000.0,10000.0,645.0,352,4,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
19.0/F中層9,19.0,中層,9,6674460.0,10348.0,645.0,354,4,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
30.0/F高層9,30.0,高層,9,6933750.0,10750.0,645.0,340,4,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
