,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3998218.0000000005,7217.0,554.0,258,4,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
18/F中層1,18,中層,1,4204306.0,7589.0,554.0,236,4,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
29/F高層1,29,高層,1,4420920.0,7980.0,554.0,214,4,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
7/F低層10,7,低層,10,2889205.0000000005,7205.0,401.0,253,3,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
18/F中層10,18,中層,10,2928503.0,7303.0,401.0,175,2,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
29/F高層10,29,高層,10,3048803.0,7603.0,401.0,148,2,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
7/F低層2,7,低層,2,3998218.0000000005,7217.0,554.0,258,4,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
18/F中層2,18,中層,2,4204306.0,7589.0,554.0,236,4,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
29/F高層2,29,高層,2,4420920.0,7980.0,554.0,214,4,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
7/F低層3,7,低層,3,2932111.9999999995,7312.0,401.0,210,3,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
18/F中層3,18,中層,3,2964192.0,7392.0,401.0,137,2,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
29/F高層3,29,高層,3,3512359.0,8759.0,401.0,177,3,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
7/F低層4,7,低層,4,4682700.0,7260.0,645.0,247,4,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
18/F中層4,18,中層,4,4921350.0,7630.0,645.0,225,4,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
29/F高層4,29,高層,4,5172255.0,8019.0,645.0,203,4,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
7/F低層5,7,低層,5,3269754.0000000005,8154.0,401.0,324,4,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
18/F中層5,18,中層,5,3422935.9999999995,8536.0,401.0,318,4,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
