,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,2933730.0,7929.0,370.0,390,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
8/F中層A,8,中層,A,2709145.0,8087.0,335.0,359,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
13/F高層A,13,高層,A,2954450.0,7985.0,370.0,354,3,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
4/F低層B,4,低層,B,3175067.0,7763.0,409.0,301,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
8/F中層B,8,中層,B,3231509.0,7901.0,409.0,313,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
13/F高層B,13,高層,B,3305538.0,8082.0,409.0,321,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
4/F低層C,4,低層,C,3005463.9999999995,8036.0,374.0,346,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
8/F中層C,8,中層,C,3055954.0,8171.0,374.0,354,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
13/F高層C,13,高層,C,3119534.0000000005,8341.0,374.0,349,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
4/F低層D,4,低層,D,3229138.0,7934.0,407.0,367,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
8/F中層D,8,中層,D,3287339.0,8077.0,407.0,383,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
13/F高層D,13,高層,D,3458686.0,8498.0,407.0,360,3,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
4/F低層E,4,低層,E,3244824.0,8676.0,374.0,327,3,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
8/F中層E,8,中層,E,3248564.0,8686.0,374.0,396,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
13/F高層E,13,高層,E,3288208.0,8792.0,374.0,348,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
4/F低層F,4,低層,F,3176634.9999999995,7805.0,407.0,338,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
8/F中層F,8,中層,F,3233208.0,7944.0,407.0,352,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
13/F高層F,13,高層,F,3133725.0,8225.0,381.0,369,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
4/F低層G,4,低層,G,2947050.0,7965.0,370.0,340,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
8/F中層G,8,中層,G,2981460.0,8058.0,370.0,352,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
13/F高層G,13,高層,G,3186300.0,8170.0,390.0,368,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
4/F低層H,4,低層,H,3175067.0,7763.0,409.0,301,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
8/F中層H,8,中層,H,3231509.0,7901.0,409.0,313,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
13/F高層H,13,高層,H,3305538.0,8082.0,409.0,321,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
