,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3054570,10533,290,362,4,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
12.0/F中層A,12.0,中層,A,3139540,10826,290,344,3,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
19.0/F高層A,19.0,高層,A,3366300,11221,300,375,4,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
5.0/F低層B,5.0,低層,B,2974750,11899,250,331,3,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
12.0/F中層B,12.0,中層,B,3075250,12301,250,398,3,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
19.0/F高層B,19.0,高層,B,3153750,12615,250,328,3,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
5.0/F低層C,5.0,低層,C,2930500,11722,250,392,4,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
12.0/F中層C,12.0,中層,C,3014750,12059,250,328,3,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
19.0/F高層C,19.0,高層,C,3117375,12225,255,366,3,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
5.0/F低層C2,5.0,低層,C2,2522198,9814,257,332,4,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
12.0/F中層C2,12.0,中層,C2,2551496,9928,257,350,4,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
19.0/F高層C2,19.0,高層,C2,2624998,10214,257,345,4,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
5.0/F低層D,5.0,低層,D,2959200,9864,300,367,4,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
12.0/F中層D,12.0,中層,D,3047400,10158,300,369,4,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
19.0/F高層D,19.0,高層,D,3087600,10292,300,349,4,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
5.0/F低層E,5.0,低層,E,3052350,11970,255,373,4,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
12.0/F中層E,12.0,中層,E,3137775,12305,255,379,4,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
19.0/F高層E,19.0,高層,E,3502905,9597,365,356,4,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
5.0/F低層F,5.0,低層,F,2988090,11718,255,331,4,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
12.0/F中層F,12.0,中層,F,3069180,12036,255,337,4,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
19.0/F高層F,19.0,高層,F,3568240,9776,365,372,4,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
5.0/F低層G,5.0,低層,G,3113000,11320,275,397,4,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
12.0/F中層G,12.0,中層,G,3155075,11473,275,323,3,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
19.0/F高層G,19.0,高層,G,3122075,11353,275,320,3,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
5.0/F低層H,5.0,低層,H,3106065,11721,265,331,4,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
12.0/F中層H,12.0,中層,H,3190335,12039,265,337,4,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
19.0/F高層H,19.0,高層,H,3275665,12361,265,315,4,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
5.0/F低層J,5.0,低層,J,3160125,11925,265,360,4,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
12.0/F中層J,12.0,中層,J,3140515,11851,265,367,4,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
19.0/F高層J,19.0,高層,J,3287790,12177,270,339,4,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
5.0/F低層K,5.0,低層,K,3147925,11447,275,385,4,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
12.0/F中層K,12.0,中層,K,3254350,11834,275,391,4,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
19.0/F高層K,19.0,高層,K,3253525,11831,275,364,4,NKC,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街"
