,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4921560.0,11718.0,420,338,3,NKC,"LAI HUNG HSE(YUET LAI COURT),LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
12.0/F中層1,12.0,中層,1,5073180.0,12079.0,420,358,3,NKC,"LAI HUNG HSE(YUET LAI COURT),LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
19.0/F高層1,19.0,高層,1,5227740.0,12447.0,420,362,3,NKC,"LAI HUNG HSE(YUET LAI COURT),LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
5.0/F低層2,5.0,低層,2,4919460.0,11713.0,420,361,4,NKC,"LAI HUNG HSE(YUET LAI COURT),LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
12.0/F中層2,12.0,中層,2,4956420.0,11801.0,420,362,3,NKC,"LAI HUNG HSE(YUET LAI COURT),LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
19.0/F高層2,19.0,高層,2,5222700.0,12435.0,420,384,4,NKC,"LAI HUNG HSE(YUET LAI COURT),LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
5.0/F低層3,5.0,低層,3,5697640.0,10957.0,520,395,4,NKC,"LAI HUNG HSE(YUET LAI COURT),LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
12.0/F中層3,12.0,中層,3,5890560.000000001,11328.0,520,364,4,NKC,"LAI HUNG HSE(YUET LAI COURT),LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
19.0/F高層3,19.0,高層,3,6118840.0,11767.0,520,354,4,NKC,"LAI HUNG HSE(YUET LAI COURT),LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
5.0/F低層4,5.0,低層,4,5751200.0,11060.0,520,355,4,NKC,"LAI HUNG HSE(YUET LAI COURT),LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
12.0/F中層4,12.0,中層,4,5982600.0,11505.0,520,359,4,NKC,"LAI HUNG HSE(YUET LAI COURT),LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
19.0/F高層4,19.0,高層,4,6242080.0,12004.0,520,324,3,NKC,"LAI HUNG HSE(YUET LAI COURT),LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
5.0/F低層5,5.0,低層,5,4890480.0,11644.0,420,383,4,NKC,"LAI HUNG HSE(YUET LAI COURT),LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
12.0/F中層5,12.0,中層,5,5040000.0,12000.0,420,383,4,NKC,"LAI HUNG HSE(YUET LAI COURT),LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
19.0/F高層5,19.0,高層,5,5202960.0,12388.0,420,377,4,NKC,"LAI HUNG HSE(YUET LAI COURT),LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
5.0/F低層6,5.0,低層,6,4921980.0,11719.0,420,385,4,NKC,"LAI HUNG HSE(YUET LAI COURT),LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
12.0/F中層6,12.0,中層,6,5104260.0,12153.0,420,404,4,NKC,"LAI HUNG HSE(YUET LAI COURT),LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
19.0/F高層6,19.0,高層,6,5212620.0,12411.0,420,329,3,NKC,"LAI HUNG HSE(YUET LAI COURT),LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
5.0/F低層7,5.0,低層,7,5806320.0,11166.0,520,333,4,NKC,"LAI HUNG HSE(YUET LAI COURT),LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
12.0/F中層7,12.0,中層,7,6040320.000000001,11616.0,520,352,4,NKC,"LAI HUNG HSE(YUET LAI COURT),LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
19.0/F高層7,19.0,高層,7,6271200.000000001,12060.0,520,360,4,NKC,"LAI HUNG HSE(YUET LAI COURT),LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
5.0/F低層8,5.0,低層,8,5803720.0,11161.0,520,360,3,NKC,"LAI HUNG HSE(YUET LAI COURT),LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
12.0/F中層8,12.0,中層,8,5975320.0,11491.0,520,379,3,NKC,"LAI HUNG HSE(YUET LAI COURT),LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
19.0/F高層8,19.0,高層,8,6147960.0,11823.0,520,372,3,NKC,"LAI HUNG HSE(YUET LAI COURT),LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
